Datetime;Open;High;Low;Close;Vol
1630591200000;19807.9;19900.100000000002;19807.9;19897.4;23423
1630594800000;19898;20019.9;19895.2;19998.9;21917
1630598400000;19999.3;20035.3;19984;19990.1;19424
1630602000000;19988.6;20026.199999999997;19979.5;20011.399999999998;18943
1630605600000;20012.1;20038.199999999997;20012.1;20034.1;15759
1630609200000;20034.2;20036.3;20013;20018.5;11950
1630612800000;20017.4;20018.4;19973.300000000003;19998.5;6097
1630616400000;19974.9;19997.4;19911;19927.9;234
1630620000000;19927.5;19966.3;19927.5;19946.2;1001
1630623600000;19935.8;19972.399999999998;19935.399999999998;19955.899999999998;2500
1630627200000;19955.9;19968.7;19938.100000000002;19948.7;6932
1630630800000;19947.6;19954.3;19938.399999999998;19951.3;11490
1630634400000;19953.3;19965.3;19945.899999999998;19952.7;14580
1630638000000;19955.4;19956.2;19938.7;19954.4;9319
1630641600000;19954.1;19963.8;19950.899999999998;19959.699999999997;5070
1630645200000;19958.7;19973.2;19957.600000000002;19964.3;6065
1630648800000;19965.7;20025;19941.4;20004.5;9695
1630652400000;20005.4;20014.4;19910.300000000003;19956;21209
1630656000000;19956;19963.2;19919;19934.9;22800
1630659600000;19934;19949.1;19868.8;19917.5;22810
1630663200000;19912.7;19925.4;19865.9;19866.600000000002;21271
1630666800000;19866.1;19870.6;19828.8;19853.8;21395
1630670400000;19853.5;19870.5;19743.2;19816.3;30798
1630674000000;19817;19856.9;19784.9;19840.1;35866
1630677600000;19839.4;19860.7;19749.7;19789;29616
1630681200000;19788;19808;19758.9;19791.8;22082
1630684800000;19792.2;19840.100000000002;19791.5;19807.8;17908
1630688400000;19806.7;19831.600000000002;19794.600000000002;19801.7;21274
1630692000000;19801.7;19822.100000000002;19795.7;19807;21259
1630695600000;19807.6;19836.3;19796.3;19802.899999999998;14952
1630875600000;19764.4;19770.4;19748.2;19749.800000000003;144
1630879200000;19775.4;19775.4;19775.4;19775.4;8
1630882800000;19775.4;19816.800000000003;19764.2;19801.2;7854
1630886400000;19805.9;19823.800000000003;19795.300000000003;19816.2;7126
1630890000000;19818.4;19836.5;19805.9;19833.7;8781
1630893600000;19832.9;19841.4;19823;19839.2;5787
1630897200000;19838.2;19843;19835;19839.3;4575
1630900800000;19839.3;19875.1;19831.3;19874;5039
1630904400000;19873.7;19879.5;19835.5;19838;9936
1630908000000;19837.2;19849.4;19769.7;19775.8;22376
1630911600000;19777.2;19808.100000000002;19691.8;19762.100000000002;24532
1630915200000;19762.1;19775.1;19723.699999999997;19733.899999999998;22100
1630918800000;19734.8;19774.6;19720.899999999998;19762;20345
1630922400000;19761.6;19765.199999999997;19715.1;19719;16719
1630926000000;19718.7;19742.5;19710.5;19729.9;13078
1630929600000;19730.9;19740.800000000003;19715.100000000002;19735.100000000002;12837
1630933200000;19735.4;19735.4;19668.4;19700.7;19283
1630936800000;19700.4;19707.4;19660.600000000002;19692.7;20393
1630940400000;19692.1;19702.6;19645;19673;16564
1630944000000;19671.5;19684.4;19637.2;19677.8;6439
1630947600000;19675.9;19692.4;19645;19678.7;12924
1630951200000;19679.9;19690.5;19664.600000000002;19683.9;6030
1630954800000;19683.2;19704;19645;19675.3;7363
1630958400000;19674.9;19688.9;19643.2;19685.2;5474
1630962000000;19682.4;19682.4;19646.100000000002;19666.2;276
1630965600000;19665.9;19686.2;19662.600000000002;19682.4;1144
1630969200000;19683.7;19684.8;19677.9;19680.8;1633
1630972800000;19682.7;19702.9;19682.7;19687.600000000002;6875
1630976400000;19686.9;19709.2;19686.5;19703.5;5314
1630980000000;19702.9;19703.7;19692;19703.100000000002;4188
1630983600000;19703.1;19705.8;19686.899999999998;19695.699999999997;3438
1630987200000;19695.7;19704.3;19680.7;19683.2;4183
1630990800000;19683.4;19685.2;19668.2;19673;5529
1630994400000;19673.6;19732.5;19645;19726.1;18152
1630998000000;19726.8;19740.3;19668.399999999998;19724.5;27883
1631001600000;19724.5;19790.4;19713.3;19766.8;24937
1631005200000;19767.6;19782.399999999998;19717.899999999998;19773.5;21128
1631008800000;19773.7;19807.4;19742.2;19767.3;26859
1631012400000;19767.7;19772;19704.3;19716;25214
1631016000000;19715.8;19740.2;19690.7;19733.3;25373
1631019600000;19732.9;19749;19714.800000000003;19746.5;31045
1631023200000;19747.1;19781.5;19689;19723.199999999997;30087
1631026800000;19722.8;19763.1;19710.399999999998;19745.2;21501
1631030400000;19744.4;19745.100000000002;19701.9;19713;17813
1631034000000;19711.2;19711.2;19689.600000000002;19692.2;11935
1631037600000;19692.7;19702.9;19679.2;19691.8;16354
1631041200000;19691.3;19721.399999999998;19690.5;19713.5;10437
1631044800000;19714.1;19734.699999999997;19690;19727.5;4682
1631048400000;19732.4;19732.4;19646.4;19697.7;157
1631052000000;19698.7;19709.600000000002;19671.9;19683.5;1977
1631055600000;19678.3;19695.2;19670.7;19676.2;3703
1631059200000;19676.2;19702.600000000002;19648.7;19680.4;10431
1631062800000;19680.4;19695.7;19673;19676.2;6009
1631066400000;19676.4;19694.600000000002;19671.800000000003;19690.600000000002;3984
1631070000000;19693.3;19695.5;19678.899999999998;19691.2;5596
1631073600000;19690.7;19705.4;19682.3;19705.2;4788
1631077200000;19703.9;19717.9;19653.4;19685.4;10227
1631080800000;19686.1;19759.199999999997;19668.399999999998;19736.899999999998;20309
1631084400000;19738;19744.3;19683.6;19723.4;26683
1631088000000;19722.6;19740.899999999998;19668.399999999998;19694.6;29827
1631091600000;19694.2;19722.5;19689.5;19706.5;25079
1631095200000;19704.8;19716.5;19665.8;19693;24029
1631098800000;19693;19702.3;19656.4;19662.6;22799
1631102400000;19662.7;19681.7;19598.2;19626.2;22717
1631106000000;19626.3;19655.2;19559.2;19595.5;26829
1631109600000;19595.5;19619.4;19575;19585;29990
1631113200000;19584.7;19617.4;19574.9;19604;22995
1631116800000;19604.3;19610.7;19570.6;19580.7;18808
1631120400000;19579.7;19596.5;19505.8;19548.3;13429
1631124000000;19547.8;19561.6;19508.6;19518.5;16226
1631127600000;19518.9;19536.9;19496.800000000003;19531.100000000002;12087
1631131200000;19527.2;19538.5;19492.100000000002;19529.9;5490
1631134800000;19528.9;19533.4;19509.7;19518.600000000002;182
1631138400000;19521.8;19536.3;19515.3;19522.399999999998;1275
1631142000000;19522.4;19522.4;19504.7;19507.2;3153
1631145600000;19507.2;19535.7;19467.5;19521.9;7396
1631149200000;19512.9;19538.4;19501.7;19533.100000000002;4795
1631152800000;19533.3;19549.6;19530.8;19544.1;4754
1631156400000;19544.3;19546.1;19535.1;19541;6399
1631160000000;19541.9;19543.7;19523.9;19542.300000000003;5839
1631163600000;19543.6;19564.5;19516.199999999997;19559;8094
1631167200000;19556.8;19603.1;19496.8;19593.7;14885
1631170800000;19593.2;19607;19447.7;19460.3;24428
1631174400000;19460.1;19535.3;19433.1;19531.3;24912
1631178000000;19530.7;19553.7;19529.600000000002;19540.100000000002;21063
1631181600000;19540.1;19551.6;19489;19527.699999999997;17200
1631185200000;19526.7;19553.4;19481.2;19532;20323
1631188800000;19532.8;19610.2;19512.399999999998;19590.3;27102
1631192400000;19590;19590.5;19531.3;19560.7;28823
1631196000000;19561.4;19577.4;19523.4;19547.800000000003;25319
1631199600000;19547.1;19587.699999999997;19543.8;19575.1;17020
1631203200000;19574.2;19632.5;19567;19624.9;12260
1631206800000;19623.4;19669.800000000003;19598.2;19646;15616
1631210400000;19646;19678.4;19635.9;19638.8;16160
1631214000000;19637.6;19649.6;19610.3;19636.199999999997;13356
1631217600000;19636.2;19665;19619.8;19653.3;4983
1631221200000;19651.4;19654.5;19616.9;19647;282
1631224800000;19647;19656.1;19640.5;19647.3;4332
1631228400000;19649.9;19650.4;19625.100000000002;19637.4;3578
1631232000000;19634.4;19644;19596.4;19626.300000000003;5617
1631235600000;19626.1;19658.5;19612.5;19628;5812
1631239200000;19631.5;19634.4;19606;19625.1;7671
1631242800000;19626.4;19634.2;19588.600000000002;19634.100000000002;4944
1631246400000;19634.1;19641.6;19613.5;19619.1;5709
1631250000000;19619.1;19623.399999999998;19610.699999999997;19616.699999999997;7940
1631253600000;19618.3;19648.8;19561.8;19597;18211
1631257200000;19595.7;19605.5;19548.100000000002;19561.3;22679
1631260800000;19560.7;19572.8;19543.2;19543.2;20818
1631264400000;19543.2;19578.5;19534.100000000002;19570.8;22782
1631268000000;19570.1;19573.199999999997;19526.399999999998;19544.199999999997;22430
1631271600000;19545.1;19565.199999999997;19545.1;19553.899999999998;22448
1631275200000;19553;19591.9;19503.1;19589.6;24530
1631278800000;19589.6;19616.5;19559.199999999997;19575.8;27388
1631282400000;19575.9;19603.4;19528;19588;30505
1631286000000;19588.9;19635;19573;19625.7;27767
1631289600000;19626.1;19646.899999999998;19621.8;19629.699999999997;25025
1631293200000;19628.7;19632.9;19598.2;19623.600000000002;23175
1631296800000;19623.6;19642.6;19598.199999999997;19642;18521
1631300400000;19641.7;19653.9;19632.5;19648.3;20723
1631480400000;19557.4;19618.9;19557.4;19612.2;27
1631484000000;19627.2;19641.3;19581.4;19597.4;1910
1631487600000;19588.4;19617.800000000003;19583.800000000003;19603.800000000003;3551
1631491200000;19606.7;19636.2;19604.600000000002;19628.4;4034
1631494800000;19628.4;19640.800000000003;19619.9;19631.9;9623
1631498400000;19630.1;19647.1;19626.6;19647.1;9004
1631502000000;19648.2;19666.7;19644.100000000002;19648.7;10558
1631505600000;19648.9;19660;19630.2;19652.9;8987
1631509200000;19659.6;19688.6;19640.899999999998;19685.899999999998;11037
1631512800000;19686.7;19691.4;19606;19651.7;26074
1631516400000;19650.7;19655;19549.2;19557.5;22259
1631520000000;19556.1;19604;19542.8;19601.5;23984
1631523600000;19601.1;19608.8;19574.8;19604.899999999998;17390
1631527200000;19604.1;19662.6;19599.699999999997;19658.699999999997;20217
1631530800000;19658.8;19659.899999999998;19614;19624;22613
1631534400000;19623.5;19638.4;19576.5;19583.6;23803
1631538000000;19583.1;19605.899999999998;19549.3;19568;27993
1631541600000;19567.6;19589.8;19520.199999999997;19568.1;30820
1631545200000;19568;19578.8;19528;19568.6;27101
1631548800000;19568.4;19589.600000000002;19564.4;19584.7;18513
1631552400000;19583.8;19609;19577.8;19599.1;17239
1631556000000;19600.4;19629.5;19585.4;19585.4;17992
1631559600000;19584.7;19612.8;19568.8;19576.600000000002;19008
1631563200000;19577.3;19577.3;19528;19571.399999999998;9357
1631566800000;19563.4;19563.9;19526.9;19536.100000000002;116
1631570400000;19533.3;19552.899999999998;19533.3;19549.399999999998;2532
1631574000000;19549.4;19552.5;19543.4;19547.4;6529
1631577600000;19539.2;19562.8;19539.2;19559.600000000002;16643
1631581200000;19559.4;19577.9;19545.100000000002;19577.800000000003;8002
1631584800000;19576.5;19584.9;19563.4;19576;7553
1631588400000;19577.3;19594.6;19569.6;19592.8;13051
1631592000000;19592.8;19605.8;19587.5;19602.2;8392
1631595600000;19600.8;19604.1;19551.399999999998;19570.2;15512
1631599200000;19571.2;19640.100000000002;19535.8;19632;24804
1631602800000;19632.4;19651.4;19582;19647.7;21843
1631606400000;19648.2;19673.600000000002;19639.9;19649.5;22495
1631610000000;19649.8;19726;19646.8;19696.5;22929
1631613600000;19699;19742.5;19677.8;19718.6;19264
1631617200000;19718.8;19735.7;19691.8;19725.8;27737
1631620800000;19725.7;19728.5;19637.2;19696.7;31017
1631624400000;19697.7;19841.600000000002;19688;19822.5;28847
1631628000000;19822;19861.4;19753.3;19758.8;30909
1631631600000;19760.4;19797.100000000002;19744.5;19760;26524
1631635200000;19760.5;19814.4;19738.6;19813;16328
1631638800000;19811.3;19822;19770.399999999998;19779.399999999998;14376
1631642400000;19778.6;19808.6;19766.199999999997;19766.199999999997;17685
1631646000000;19766.2;19789.100000000002;19754.2;19777.8;14938
1631649600000;19777.7;19782.9;19736.100000000002;19767.9;6432
1631653200000;19768.9;19768.9;19712.300000000003;19716.100000000002;361
1631656800000;19722.7;19733.3;19716.3;19722.7;3162
1631660400000;19718.8;19768.2;19718.8;19753.8;3534
1631664000000;19766.3;19774.5;19757.1;19764.5;5347
1631667600000;19764.1;19784.399999999998;19759.399999999998;19778.399999999998;6744
1631671200000;19779.5;19796.2;19769.9;19784.4;8228
1631674800000;19784.4;19801.5;19784.4;19799.300000000003;5732
1631678400000;19799.1;19802.5;19765.699999999997;19774.1;5552
1631682000000;19773.3;19804.7;19761.7;19784.6;11875
1631685600000;19780.7;19849.100000000002;19765.5;19817.3;27158
1631689200000;19817.7;19819.5;19769.8;19793.2;31788
1631692800000;19793.7;19803.3;19740.4;19757.9;26474
1631696400000;19757.3;19760.8;19720.7;19729.6;25226
1631700000000;19728.8;19753.3;19676.2;19689.5;23252
1631703600000;19693.7;19774.100000000002;19687.5;19759.5;28021
1631707200000;19759.7;19787;19745.2;19784.7;31130
1631710800000;19784.4;19869;19753.9;19865.2;28493
1631714400000;19865.1;19976.1;19862.5;19944.899999999998;28643
1631718000000;19945.6;20016;19940.899999999998;20009.899999999998;26764
1631721600000;20008.6;20034.5;19960.699999999997;19961.199999999997;22533
1631725200000;19961.2;19962;19920.3;19936.2;14534
1631728800000;19936.8;19953.1;19932.899999999998;19932.899999999998;18098
1631732400000;19934.5;19959.5;19932.7;19945.3;15605
1631736000000;19945.7;19946.2;19897.3;19942.9;6235
1631739600000;19929.9;19947.4;19895.5;19930.5;145
1631743200000;19930.5;19954.6;19930.5;19944;1708
1631746800000;19944;19944;19914.7;19926.8;2617
1631750400000;19927.3;19927.3;19877.2;19910.7;6953
1631754000000;19912.9;19912.9;19877.2;19904.4;6565
1631757600000;19904.5;19936;19896.7;19924.8;9767
1631761200000;19924.2;19934.2;19919;19929.2;5185
1631764800000;19929.2;19937.7;19894.5;19936.4;4816
1631768400000;19938;20012.7;19930.7;20012.4;18570
1631772000000;20004.4;20052.5;19964.800000000003;20037.2;27751
1631775600000;20036.1;20046.8;20001.199999999997;20028.1;27572
1631779200000;20026.4;20089.4;20005.800000000003;20072.600000000002;25075
1631782800000;20072.5;20076.5;20029.5;20033.1;25324
1631786400000;20032.4;20033.600000000002;19988.2;20016.600000000002;24302
1631790000000;20015.8;20016.5;19980.2;19994.6;26960
1631793600000;19994.1;20090;19993.5;20053.199999999997;29448
1631797200000;20054.8;20148.2;20044.3;20102.399999999998;29451
1631800800000;20102.4;20126;20054.800000000003;20108.7;25737
1631804400000;20107.1;20123.1;20042.8;20098.899999999998;22936
1631808000000;20099.3;20104;20082.399999999998;20093.3;18067
1631811600000;20091.8;20134;20085.6;20129;16147
1631815200000;20129;20145.8;20113.7;20117.4;16077
1631818800000;20117.7;20134.600000000002;20089.600000000002;20118.600000000002;19679
1631822400000;20118.6;20141;20099.5;20123.899999999998;14715
1631826000000;20110.9;20115.9;20057.9;20080.300000000003;800
1631829600000;20077;20097.6;20073.4;20096.7;3452
1631833200000;20094.6;20140.699999999997;20088.8;20123.199999999997;9626
1631836800000;20121.2;20141.600000000002;20111.2;20126;6780
1631840400000;20122.5;20140.6;20103.4;20123.9;8588
1631844000000;20125.2;20128.2;20095.600000000002;20126;7766
1631847600000;20127.1;20131;20063.6;20094.899999999998;8989
1631851200000;20094.9;20134.100000000002;20076.2;20113.600000000002;6466
1631854800000;20113.6;20126.5;20074;20086.5;9131
1631858400000;20088;20130.5;20051.1;20060.1;25966
1631862000000;20060.1;20101.6;20027.199999999997;20095.8;25823
1631865600000;20096.4;20177.5;20094.5;20148.7;26232
1631869200000;20148.6;20204.5;20144.199999999997;20157.6;26337
1631872800000;20157.3;20186.2;20145.7;20167;27138
1631876400000;20165.8;20174.3;20146.1;20157.899999999998;26742
1631880000000;20158.1;20172.399999999998;20097.399999999998;20155.899999999998;28984
1631883600000;20155;20182.7;20123.5;20172.1;31600
1631887200000;20171.9;20261.9;20161.5;20243.800000000003;23172
1631890800000;20245;20297.4;20230;20266.4;21677
1631894400000;20267;20298.1;20251.3;20267.9;17415
1631898000000;20266.9;20302.300000000003;20261.2;20295.300000000003;12667
1631901600000;20294.7;20299.5;20258.7;20258.7;11352
1631905200000;20258.9;20264.100000000002;20237.600000000002;20249.4;12652
1632088800000;20236.8;20250.1;20226.2;20230.5;1170
1632092400000;20229.5;20262.8;20224;20249.9;3817
1632096000000;20244.6;20260.699999999997;20226.699999999997;20257.399999999998;6158
1632099600000;20257.8;20263.7;20227;20250.5;4538
1632103200000;20252;20333.8;20219;20312.8;5955
1632106800000;20309.9;20330.2;20302.100000000002;20321.800000000003;6890
1632110400000;20322.2;20324.600000000002;20308.600000000002;20313.5;6039
1632114000000;20315.8;20329.2;20260.6;20282.399999999998;13553
1632117600000;20265.9;20342.7;20260.800000000003;20299.300000000003;24688
1632121200000;20300.6;20321.199999999997;20219.6;20219.699999999997;29847
1632124800000;20218.9;20247.2;20180.800000000003;20216.800000000003;26335
1632128400000;20217.3;20253.7;20203.1;20229.1;27267
1632132000000;20229.6;20245.899999999998;20180.8;20242.199999999997;24476
1632135600000;20242.7;20263.8;20180.8;20231.5;22537
1632139200000;20231.2;20244.600000000002;20164.8;20177.9;29137
1632142800000;20178.1;20225.8;20156.199999999997;20208.399999999998;28137
1632146400000;20208.3;20265;20187.3;20204.2;27820
1632150000000;20204.5;20224.6;20156.8;20214;22013
1632153600000;20214.3;20229.2;20195.6;20219.1;21348
1632157200000;20218.5;20242;20210.7;20218.4;16917
1632160800000;20218.4;20243.800000000003;20208.300000000003;20208.600000000002;18133
1632164400000;20209.8;20217;20170.6;20171.899999999998;16713
1632168000000;20172;20195.6;20162.1;20179.4;7827
1632171600000;20176.4;20176.4;20114.4;20141.5;195
1632175200000;20136.3;20196.2;20136.3;20188.5;16974
1632178800000;20182.5;20196;20155.4;20155.8;4458
1632182400000;20152.4;20186.2;20116.800000000003;20186.2;11381
1632186000000;20186.2;20221.4;20155.2;20212.600000000002;9584
1632189600000;20212.6;20216.199999999997;20128.399999999998;20138.6;5886
1632193200000;20139.8;20160.1;20136.8;20158.399999999998;10434
1632196800000;20160.5;20168.5;20149;20168.2;5635
1632200400000;20168.2;20171.7;20091;20107.2;11062
1632204000000;20107.8;20117.399999999998;20028.8;20088.5;20732
1632207600000;20089.5;20156.2;20060.8;20154.9;27890
1632211200000;20154.4;20190.300000000003;20116.800000000003;20173.5;27481
1632214800000;20174;20191;20152.9;20183.9;21143
1632218400000;20184.9;20271.5;20183.9;20266.2;19644
1632222000000;20266.5;20289.1;20235;20252.5;19485
