Datetime;Open;High;Low;Close;Vol
1621911600000;8973.6;8975.1;8972.1;8973.6;10082
1621915200000;8973.6;8974.1;8970.1;8972.1;8819
1621918800000;8971.6;8977.2;8971.6;8975.2;14452
1621922400000;8975.2;8978.1;8958.1;8961.6;54630
1621926000000;8961.1;8963.1;8951.1;8958.6;56142
1621929600000;8958.6;8965.1;8955.1;8956.1;49567
1621933200000;8956.1;8959.1;8954.1;8956.6;15565
1621936800000;8959.6;8966.6;8958.6;8966.6;33433
1621940400000;8966.1;8968.1;8959.6;8962.1;33392
1621944000000;8961.6;8969.1;8956.6;8967.1;47639
1621947600000;8966.6;8975.1;8965.1;8970.1;67540
1621951200000;8970.6;8975.1;8965.6;8971.1;75355
1621954800000;8971.1;8980.6;8970.1;8979.1;49195
1621958400000;8979.1;8983.6;8972.1;8972.1;33605
1621962000000;8972.6;8973.1;8963.6;8965.1;30850
1621965600000;8964.6;8965.6;8959.6;8961.1;24539
1621969200000;8961.1;8968.1;8961.1;8966.6;21501
1621972800000;8966.6;8968.1;8963.1;8963.1;6116
1621987200000;8966.6;8968.6;8961.6;8967.1;10832
1621990800000;8967.1;8968.6;8965.1;8968.1;15777
1621994400000;8967.6;8968.1;8961.6;8963.6;20416
1621998000000;8963.1;8963.6;8958.6;8960.1;13886
1622001600000;8959.6;8960.6;8956.6;8958.1;8466
1622005200000;8957.6;8961.2;8956.7;8960.7;9897
1622008800000;8960.7;8968.1;8960.7;8966.1;36468
1622012400000;8966.6;8976.1;8966.1;8971.1;40968
1622016000000;8971.1;8978.1;8968.1;8972.6;32357
1622019600000;8972.6;8974.6;8968.1;8969.6;29664
1622023200000;8969.6;8975.1;8969.1;8971.6;28414
1622026800000;8971.6;8981.1;8970.6;8980.1;33907
1622030400000;8980.6;8988.1;8978.6;8986.6;47509
1622034000000;8987.1;8990.1;8979.6;8984.1;73310
1622037600000;8983.6;8991.1;8973.6;8990.6;70678
1622041200000;8990.6;9001.6;8988.1;8997.6;58861
1622044800000;8997.1;9002.6;8996.1;8999.1;36733
1622048400000;8999.6;9009.6;8997.6;9006.6;36196
1622052000000;9006.6;9008.1;9001.6;9001.6;26018
1622055600000;9001.6;9003.6;8999.6;9003.1;21966
1622059200000;9003.1;9005.1;9000.6;9005.1;6120
1622073600000;9004.6;9012.6;9004.6;9008.6;21784
1622077200000;9008.6;9016.6;9008.1;9009.6;25593
1622080800000;9009.1;9010.1;9003.1;9004.6;15012
1622084400000;9004.1;9007.1;9001.6;9002.6;13674
1622088000000;9002.1;9004.6;9001.6;9003.6;9945
1622091600000;9003.1;9006.2;9000.2;9001.2;13541
1622095200000;9000.7;9008.6;8998.1;9001.6;39506
1622098800000;9001.1;9003.1;8994.6;8996.1;45914
1622102400000;8996.1;9010.6;8990.1;9009.1;47705
1622106000000;9009.1;9009.6;9002.1;9004.1;28747
1622109600000;9004.6;9004.6;8994.6;8996.1;33501
1622113200000;8995.6;9000.1;8988.6;8997.1;55253
1622116800000;8997.6;9005.6;8993.1;9005.1;63991
1622120400000;9004.6;9008.6;8998.1;8999.6;72633
1622124000000;8999.6;9003.1;8990.6;8997.1;80106
1622127600000;8997.1;9006.6;8995.1;9003.6;55063
1622131200000;9003.1;9008.1;9001.6;9005.6;29538
1622134800000;9005.6;9005.6;8994.1;8996.1;34260
1622138400000;8995.6;8995.6;8992.6;8994.6;24182
1622142000000;8995.1;8997.6;8994.6;8995.6;17571
1622145600000;8996.1;9000.1;8996.1;8997.1;5333
1622160000000;8998.6;9008.1;8998.6;9006.6;13584
1622163600000;9006.6;9008.6;9004.1;9008.1;14640
1622167200000;9008.1;9009.1;9006.1;9006.1;10829
1622170800000;9006.6;9007.6;9004.1;9005.1;11267
1622174400000;9004.6;9005.6;9001.6;9003.6;6082
1622178000000;9003.6;9012.7;9002.2;9011.2;12941
1622181600000;9011.7;9015.1;9006.6;9007.6;38020
1622185200000;9007.6;9013.6;9005.1;9005.1;46104
1622188800000;9004.6;9005.6;8997.1;9000.1;39529
1622192400000;9000.1;9011.6;9000.1;9009.1;33409
1622196000000;9009.1;9016.6;9006.1;9013.6;26937
1622199600000;9014.1;9032.1;9012.1;9028.1;54856
1622203200000;9028.1;9042.6;9027.6;9041.6;74585
1622206800000;9041.1;9042.6;9019.6;9022.1;75272
1622210400000;9022.1;9022.6;9008.1;9012.6;89162
1622214000000;9012.1;9013.6;9001.1;9004.1;48756
1622217600000;9004.1;9004.6;8999.1;9001.6;14453
1622221200000;8999.1;8999.6;8996.1;8998.1;31146
1622224800000;8997.6;9001.6;8997.6;9000.6;25025
1622228400000;9000.6;9003.6;9000.1;9003.6;17628
1622419200000;9006.6;9010.6;9003.1;9004.1;9269
1622422800000;9004.1;9006.6;8998.1;8998.1;14430
1622426400000;8997.6;8998.6;8994.1;8994.1;11301
1622430000000;8994.1;8998.6;8994.1;8998.1;9991
1622433600000;8998.1;8999.6;8996.6;8998.1;7064
1622437200000;8998.1;9003.7;8996.2;9002.7;9611
1622440800000;9002.2;9009.6;9000.6;9005.6;17265
1622444400000;9005.6;9006.1;8996.6;9003.6;31206
1622448000000;9004.1;9006.1;8997.1;8998.6;38379
1622451600000;8998.6;9006.6;8998.6;9005.6;28137
1622455200000;9006.1;9006.1;9002.1;9003.1;18192
1622458800000;9003.1;9006.6;8997.6;8998.6;17941
1622462400000;8998.1;9000.1;8997.1;8999.1;15202
1622466000000;8998.6;9002.6;8996.1;8997.1;20773
1622469600000;8997.1;8999.6;8980.6;8980.6;37293
1622473200000;8980.6;8985.1;8979.6;8980.6;32217
1622476800000;8980.1;8983.1;8979.6;8981.1;9592
1622505600000;8977.1;8981.1;8975.6;8977.1;12114
1622509200000;8976.6;8977.6;8971.1;8974.6;19211
1622512800000;8974.1;8977.1;8972.1;8976.1;12022
1622516400000;8975.6;8978.1;8974.1;8976.1;7855
1622520000000;8976.1;8981.1;8976.1;8980.1;9499
1622523600000;8980.2;8984.2;8978.7;8979.7;11920
1622527200000;8979.7;8984.1;8973.6;8975.6;31386
1622530800000;8975.6;8979.1;8970.6;8971.6;44819
1622534400000;8971.6;8990.1;8971.1;8979.6;51160
1622538000000;8979.6;8982.6;8976.1;8980.6;33713
1622541600000;8981.1;8986.6;8980.1;8984.1;30628
1622545200000;8984.1;8986.1;8980.1;8984.6;29769
1622548800000;8984.6;8988.6;8981.6;8984.6;40923
1622552400000;8984.6;8989.1;8971.6;8976.1;55775
1622556000000;8975.6;8975.6;8964.1;8969.1;92132
1622559600000;8969.1;8973.6;8965.1;8973.6;45405
1622563200000;8973.1;8979.1;8972.6;8979.1;33752
1622566800000;8979.1;8982.1;8978.6;8980.6;22167
1622570400000;8980.6;8982.1;8978.6;8980.1;18639
1622574000000;8980.6;8988.1;8980.6;8987.1;21394
1622577600000;8987.1;8992.1;8987.1;8991.1;6796
1622592000000;8987.6;8990.1;8983.6;8988.1;12722
1622595600000;8988.1;8988.1;8983.6;8987.1;14112
1622599200000;8987.1;8988.6;8984.1;8986.1;12061
1622602800000;8986.6;8988.1;8984.6;8986.6;9573
1622606400000;8986.6;8992.1;8986.6;8991.6;9538
1622610000000;8992.1;8993.2;8989.2;8992.7;17663
1622613600000;8992.7;8999.6;8991.6;8996.6;43250
1622617200000;8997.1;9005.1;8994.1;9002.6;51877
1622620800000;9001.6;9014.1;9001.6;9012.6;51109
1622624400000;9012.6;9018.6;9007.6;9011.6;45144
1622628000000;9011.6;9017.1;9011.1;9017.1;32590
1622631600000;9016.6;9023.1;9011.6;9011.6;40710
1622635200000;9011.6;9011.6;9002.1;9005.6;47522
1622638800000;9005.1;9007.1;8996.1;8996.1;58119
1622642400000;8996.1;8999.6;8993.6;8993.6;57206
1622646000000;8993.6;8996.1;8986.1;8989.1;44373
1622649600000;8988.6;8991.1;8987.6;8989.6;21532
1622653200000;8989.6;8993.6;8988.6;8990.6;18682
1622656800000;8989.6;8991.6;8985.6;8989.1;21745
1622660400000;8989.1;8991.1;8986.1;8988.1;19753
1622664000000;8988.1;8990.6;8987.1;8987.1;6206
1622678400000;8989.6;8991.1;8986.6;8987.6;8121
1622682000000;8987.6;8993.6;8987.1;8992.6;10145
1622685600000;8993.1;8995.1;8991.6;8994.1;7011
1622689200000;8993.6;8995.1;8992.6;8992.6;7655
1622692800000;8992.6;8996.6;8992.1;8996.6;4490
1622696400000;8996.7;9002.2;8995.7;9000.7;11902
1622700000000;9001.2;9008.1;9001.1;9006.6;24337
1622703600000;9006.6;9012.6;9005.1;9011.1;34629
1622707200000;9011.1;9012.6;9000.1;9004.6;37078
1622710800000;9005.1;9005.6;9001.1;9001.6;26964
1622714400000;9001.6;9005.6;8990.6;9005.1;54212
1622718000000;9005.1;9006.6;8999.6;9004.1;44967
1622721600000;9004.6;9025.6;9003.1;9025.1;91402
1622725200000;9024.6;9043.6;9022.6;9037.6;100837
1622728800000;9037.6;9049.1;9033.1;9041.6;92277
1622732400000;9041.6;9054.1;9041.1;9052.6;56656
1622736000000;9052.6;9054.1;9048.6;9052.1;34480
1622739600000;9052.6;9054.1;9049.6;9051.1;25529
1622743200000;9051.1;9052.1;9048.1;9049.6;20656
1622746800000;9049.6;9049.6;9044.1;9045.6;22058
1622750400000;9045.1;9048.1;9045.1;9046.1;7194
1622764800000;9047.6;9055.6;9045.6;9048.1;20687
1622768400000;9048.1;9052.1;9045.1;9051.1;21345
1622772000000;9051.6;9052.6;9049.6;9050.6;15111
1622775600000;9050.1;9053.6;9049.6;9053.6;9321
1622779200000;9054.1;9056.1;9053.6;9055.6;10599
1622782800000;9055.1;9061.2;9055.1;9059.7;19948
1622786400000;9060.2;9061.1;9054.6;9054.6;31776
1622790000000;9055.1;9058.6;9051.1;9054.6;39632
1622793600000;9054.6;9056.6;9051.6;9053.6;32117
1622797200000;9053.6;9056.1;9050.6;9051.6;24460
1622800800000;9052.1;9058.6;9050.6;9056.6;23075
1622804400000;9056.1;9057.1;9049.1;9051.6;31652
1622808000000;9051.1;9053.6;9010.1;9014.6;102437
1622811600000;9014.1;9016.1;9002.1;9003.6;97820
1622815200000;9003.1;9015.6;9000.6;9013.6;82754
1622818800000;9013.6;9014.6;9008.1;9008.1;48835
1622822400000;9008.1;9014.1;9006.6;9013.6;29312
1622826000000;9013.6;9015.1;9011.6;9012.6;17795
1622829600000;9012.1;9015.1;9010.6;9011.6;18047
1622833200000;9011.6;9012.6;9009.1;9009.6;16262
1623024000000;9013.1;9014.1;9007.6;9012.1;12411
1623027600000;9012.1;9018.1;9012.1;9017.6;14627
1623031200000;9017.6;9018.1;9014.6;9016.1;12273
1623034800000;9016.6;9017.1;9013.1;9014.1;9481
1623038400000;9014.1;9015.6;9009.1;9011.1;7551
1623042000000;9011.2;9019.2;9011.2;9018.7;11401
1623045600000;9018.7;9025.1;9017.1;9024.1;23462
1623049200000;9024.1;9029.1;9013.1;9013.6;29751
1623052800000;9013.6;9022.1;9013.1;9015.1;32056
1623056400000;9014.6;9021.1;9013.6;9015.1;21247
1623060000000;9014.6;9022.1;9013.6;9016.6;17194
1623063600000;9016.6;9017.1;9002.6;9008.6;27587
1623067200000;9008.1;9012.6;9006.6;9010.1;34232
1623070800000;9010.1;9011.6;9000.6;9000.6;58088
1623074400000;9001.1;9005.1;8995.1;9000.1;62917
1623078000000;8999.1;9000.6;8990.6;8991.6;41370
1623081600000;8991.1;8994.1;8989.6;8993.6;23366
1623085200000;8993.1;8995.6;8991.1;8992.1;16830
1623088800000;8991.1;8993.6;8990.1;8993.1;15737
1623092400000;8993.6;8995.1;8992.6;8993.6;10810
1623096000000;8994.1;8997.1;8994.1;8995.6;4498
1623110400000;8996.6;9003.1;8994.1;9000.6;11539
1623114000000;9000.6;9002.1;8997.1;9000.1;12148
1623117600000;9000.1;9002.6;8998.6;9002.6;12182
1623121200000;9002.6;9005.6;9002.6;9005.1;13282
1623124800000;9005.1;9006.6;9004.6;9004.6;5191
1623128400000;9005.1;9008.7;9003.2;9007.7;10401
1623132000000;9007.7;9008.6;9002.1;9007.1;21526
1623135600000;9006.6;9016.6;9002.1;9011.6;41357
1623139200000;9012.1;9016.1;9007.6;9009.1;31011
1623142800000;9010.1;9013.6;9009.1;9011.6;24289
1623146400000;9011.6;9014.1;9005.6;9007.6;40400
1623150000000;9008.1;9011.1;9004.1;9006.1;30467
1623153600000;9006.1;9010.6;8999.1;9008.1;54018
1623157200000;9008.1;9012.6;9001.6;9007.1;69860
1623160800000;9006.6;9009.1;8998.1;9002.6;76025
1623164400000;9003.1;9009.1;9003.1;9007.6;40873
1623168000000;9008.1;9009.6;9006.6;9009.1;22976
1623171600000;9009.6;9011.6;9008.6;9009.1;17856
1623175200000;9008.1;9008.6;9005.1;9006.6;17310
1623178800000;9006.1;9011.6;9005.6;9010.6;17073
1623182400000;9010.6;9012.6;9009.6;9012.6;4635
1623196800000;9010.6;9012.6;9007.6;9008.6;8352
1623200400000;9008.1;9009.6;9006.1;9006.1;9410
1623204000000;9005.6;9007.6;9003.6;9003.6;8889
1623207600000;9003.6;9007.6;9003.1;9006.6;7512
1623211200000;9006.6;9008.1;9006.6;9007.6;6245
1623214800000;9007.7;9008.2;9006.7;9007.7;3134
1623218400000;9007.6;9008;9002.1;9005.1;12313
1623222000000;9004.6;9008;9002.1;9004.6;29034
1623225600000;9004.1;9004.6;8997.6;9000.6;32414
1623229200000;9000.1;9003.1;8998.6;8998.6;20825
1623232800000;8998.6;8999.6;8996.1;8997.6;18274
1623236400000;8997.6;8999.6;8993.6;8995.6;21801
1623240000000;8995.1;8999.6;8994.1;8998.6;38017
1623243600000;8998.6;8999.1;8982.1;8986.1;61697
1623247200000;8986.6;9009.6;8985.1;9007.1;69543
1623250800000;9007.1;9009.6;9004.6;9008.6;33265
1623254400000;9008.6;9015.6;9008.6;9014.1;20351
1623258000000;9014.1;9014.6;9011.1;9011.6;20951
1623261600000;9012.1;9012.1;9007.6;9010.6;19794
1623265200000;9010.6;9015.6;9009.6;9013.1;15655
1623268800000;9012.6;9014.1;9010.6;9010.6;4324
1623283200000;9012.1;9016.6;9012.1;9016.1;6658
1623286800000;9016.1;9017.1;9012.1;9015.6;10938
1623290400000;9015.6;9017.6;9015.1;9017.6;10677
1623294000000;9017.1;9017.6;9015.1;9015.6;8243
1623297600000;9015.1;9020.1;9015.1;9019.1;4095
1623301200000;9019.1;9019.7;9016.2;9017.2;4417
1623304800000;9017.7;9021.1;9012.6;9016.1;10843
1623308400000;9016.1;9027.6;9014.6;9024.1;19862
1623312000000;9023.1;9025.1;9018.1;9019.1;12018
1623315600000;9019.6;9021.1;9015.6;9019.6;11993
1623319200000;9019.6;9022.1;9015.1;9017.6;10667
1623322800000;9017.1;9018.6;9008.6;9014.1;16918
1623326400000;9014.6;9030.1;9001.6;9005.1;51293
1623330000000;9005.1;9031.6;9000.1;9007.1;54118
1623333600000;9007.1;9013.6;8997.6;9013.1;31773
1623337200000;9012.6;9016.1;9007.6;9008.1;18807
1623340800000;9008.6;9013.6;9004.6;9005.1;12884
1623344400000;9005.1;9008.1;9003.1;9006.1;9310
1623348000000;9006.1;9007.1;9004.1;9006.6;9553
1623351600000;9006.1;9007.1;9002.6;9006.6;8870
1623355200000;9006.6;9007.1;9000.1;9001.6;4248
1623369600000;8999.6;9002.1;8997.6;8999.1;7505
1623373200000;8998.6;9000.1;8992.6;8993.6;11811
1623376800000;8993.1;8997.6;8992.6;8992.6;8814
1623380400000;8992.1;8994.1;8991.6;8993.6;7023
1623384000000;8994.1;8994.6;8992.1;8993.6;3433
1623387600000;8994.1;8994.7;8992.7;8994.2;5228
1623391200000;8994.6;8998.1;8990.6;8996.6;22531
1623394800000;8996.6;9002.1;8992.1;8997.6;33300
1623398400000;8997.6;9010.6;8997.1;9009.6;35819
1623402000000;9009.6;9017.1;9008.1;9016.1;28328
1623405600000;9016.6;9018.6;9010.6;9016.6;28988
1623409200000;9016.6;9029.6;9016.6;9028.1;39343
1623412800000;9027.6;9033.6;9025.6;9031.1;46913
1623416400000;9031.1;9043.1;9028.6;9038.6;53515
1623420000000;9038.6;9053.1;9035.1;9046.1;73610
1623423600000;9046.1;9056.6;9043.1;9052.6;49787
1623427200000;9053.1;9056.6;9052.6;9054.1;24037
1623430800000;9054.6;9057.1;9053.6;9054.1;16916
1623434400000;9053.1;9055.1;9051.1;9051.1;17906
1623438000000;9051.1;9051.6;9046.1;9046.1;14001
1623628800000;9046.6;9054.1;9046.1;9053.6;8610
1623632400000;9053.6;9056.1;9051.6;9052.1;8792
1623636000000;9052.1;9052.6;9048.6;9051.6;4595
1623639600000;9052.1;9055.1;9051.1;9052.1;3503
1623643200000;9051.6;9053.1;9048.1;9048.6;6871
1623646800000;9049.1;9050.7;9047.2;9048.7;5864
1623650400000;9048.7;9055.1;9046.1;9049.6;25844
1623654000000;9049.6;9056.1;9042.6;9043.1;42980
1623657600000;9043.1;9052.1;9043.1;9049.1;33593
1623661200000;9049.1;9049.6;9041.6;9046.1;26946
1623664800000;9045.6;9048.1;9039.1;9041.6;24582
1623668400000;9041.6;9046.6;9041.6;9046.1;23100
1623672000000;9045.6;9048.6;9042.1;9043.1;37202
1623675600000;9043.1;9044.6;9036.6;9042.6;50255
1623679200000;9042.6;9045.1;9037.6;9042.1;45321
1623682800000;9042.1;9045.1;9039.6;9042.1;25777
1623686400000;9041.6;9045.1;9040.1;9044.6;16954
1623690000000;9045.1;9046.1;9043.6;9045.1;11711
1623693600000;9044.6;9048.1;9044.6;9047.6;14985
1623697200000;9047.6;9048.1;9043.6;9044.6;9699
1623700800000;9045.1;9047.6;9044.6;9047.1;4303
1623715200000;9044.1;9048.6;9043.6;9045.6;8158
1623718800000;9045.6;9050.1;9045.1;9048.6;16502
1623722400000;9049.1;9050.1;9044.1;9044.6;11347
1623726000000;9044.6;9047.6;9043.6;9044.1;5815
1623729600000;9044.1;9044.6;9042.1;9042.6;5955
1623733200000;9042.6;9044.2;9040.2;9040.2;4816
1623736800000;9040.2;9043.1;9037.1;9041.1;28877
1623740400000;9040.6;9041.1;9030.1;9032.6;30054
1623744000000;9032.6;9043.6;9031.6;9043.1;26543
1623747600000;9043.6;9050.6;9043.6;9049.6;28312
1623751200000;9049.6;9054.1;9045.6;9051.1;23069
1623754800000;9050.6;9062.6;9049.6;9061.6;33770
1623758400000;9061.1;9063.1;9053.1;9056.6;41288
1623762000000;9056.1;9058.1;9045.1;9047.6;63040
1623765600000;9048.1;9054.6;9045.1;9048.1;62520
1623769200000;9048.6;9054.6;9045.6;9054.1;34455
1623772800000;9054.6;9055.6;9050.1;9051.1;21448
1623776400000;9051.1;9052.6;9049.1;9050.1;15358
1623780000000;9049.6;9050.1;9046.1;9049.1;17272
1623783600000;9049.1;9050.6;9046.1;9046.6;12198
1623787200000;9046.1;9049.1;9046.1;9049.1;4104
1623801600000;9048.1;9050.6;9047.1;9050.6;7672
1623805200000;9050.6;9051.6;9049.6;9050.1;9313
1623808800000;9050.1;9052.6;9049.6;9050.1;6543
1623812400000;9050.1;9050.6;9048.1;9048.6;4711
1623816000000;9048.6;9049.6;9045.1;9045.6;6509
1623819600000;9045.1;9046.2;9044.2;9045.2;5944
1623823200000;9044.7;9049.6;9041.6;9043.1;26212
1623826800000;9043.1;9048.6;9040.1;9040.6;36859
1623830400000;9040.1;9046.6;9040.1;9044.1;25681
1623834000000;9043.6;9049.1;9043.6;9046.1;23560
1623837600000;9045.6;9051.6;9043.6;9049.6;22733
1623841200000;9049.6;9051.6;9047.6;9049.1;21871
1623844800000;9049.1;9049.6;9041.1;9048.6;37396
1623848400000;9048.6;9054.1;9045.6;9047.1;42340
1623852000000;9047.1;9050.1;9045.1;9049.6;43911
1623855600000;9050.1;9051.6;9046.6;9047.1;31593
1623859200000;9046.6;9051.1;9044.1;9048.1;27352
1623862800000;9047.6;9052.6;9047.6;9049.6;12480
1623866400000;9049.6;9124.1;9049.6;9120.1;157649
1623870000000;9120.1;9129.6;9107.1;9129.1;96693
1623873600000;9129.1;9137.1;9125.6;9134.6;19925
1623888000000;9136.6;9145.6;9136.6;9142.6;33280
1623891600000;9142.6;9143.1;9132.1;9133.6;31355
1623895200000;9133.6;9133.6;9127.6;9129.1;15794
1623898800000;9128.6;9136.1;9128.1;9136.1;10186
1623902400000;9135.6;9136.1;9130.6;9131.1;8400
1623906000000;9131.2;9133.7;9127.2;9130.7;14421
1623909600000;9131.2;9148.1;9130.7;9140.1;61551
1623913200000;9140.6;9166.1;9138.1;9159.6;74340
1623916800000;9159.6;9172.1;9151.6;9165.6;61006
1623920400000;9165.6;9169.1;9160.6;9165.6;47531
1623924000000;9165.6;9182.6;9164.6;9179.1;50864
1623927600000;9178.6;9180.1;9173.6;9176.1;58834
1623931200000;9176.6;9178.1;9167.1;9177.6;68018
1623934800000;9177.6;9179.6;9160.6;9174.6;86615
1623938400000;9175.1;9180.1;9163.6;9167.6;85638
1623942000000;9167.1;9190.6;9165.6;9187.6;84645
1623945600000;9187.6;9198.6;9185.6;9197.6;63185
1623949200000;9197.6;9198.1;9183.1;9183.6;45340
1623952800000;9183.1;9186.1;9178.1;9186.1;35129
1623956400000;9186.1;9194.6;9184.6;9192.6;37383
1623960000000;9192.6;9193.6;9188.1;9190.1;9794
1623974400000;9185.1;9190.6;9184.6;9188.6;17319
1623978000000;9188.6;9189.6;9182.6;9183.1;15624
1623981600000;9182.6;9185.6;9181.6;9183.1;15356
1623985200000;9183.1;9183.1;9179.1;9181.1;6145
1623988800000;9181.6;9188.6;9181.1;9188.1;8556
1623992400000;9187.6;9199.2;9187.6;9191.2;26056
1623996000000;9191.7;9205.6;9190.1;9203.1;54810
1623999600000;9202.6;9202.6;9183.6;9186.6;60517
1624003200000;9187.1;9192.6;9182.6;9191.6;46459
1624006800000;9191.6;9196.1;9184.1;9187.6;39241
1624010400000;9188.1;9193.1;9185.1;9188.1;30332
1624014000000;9188.1;9196.1;9188.1;9191.1;32311
1624017600000;9191.1;9220.1;9191.1;9209.1;108363
1624021200000;9208.6;9227.6;9208.6;9223.6;104595
1624024800000;9223.6;9237.1;9214.6;9233.1;134778
1624028400000;9233.1;9239.1;9222.1;9223.1;83010
1624032000000;9222.6;9223.6;9215.6;9222.1;38140
1624035600000;9221.6;9223.1;9216.6;9218.1;33159
1624039200000;9218.6;9220.6;9215.6;9220.1;38291
1624042800000;9220.6;9225.1;9216.6;9224.6;33090
1624233600000;9224.1;9226.1;9219.1;9221.1;18177
1624237200000;9220.6;9228.1;9220.1;9228.1;20051
1624240800000;9228.1;9228.6;9219.1;9224.6;24771
1624244400000;9224.6;9235.1;9224.1;9229.6;40213
1624248000000;9229.6;9232.6;9224.6;9224.6;21793
1624251600000;9225.2;9231.2;9223.2;9223.7;26333
1624255200000;9223.2;9225.6;9213.1;9218.6;57485
1624258800000;9218.6;9235.6;9214.6;9217.1;75783
1624262400000;9216.6;9218.6;9208.1;9208.6;59067
1624266000000;9208.6;9211.6;9203.6;9204.6;49639
1624269600000;9204.6;9208.6;9202.1;9204.6;42517
1624273200000;9204.6;9210.1;9203.1;9204.1;40071
1624276800000;9203.6;9210.1;9203.6;9205.1;53805
1624280400000;9205.1;9207.6;9193.1;9193.1;87872
1624284000000;9193.1;9194.6;9183.6;9191.1;89112
1624287600000;9191.1;9192.6;9184.6;9189.6;51690
1624291200000;9189.1;9190.6;9181.1;9182.1;28317
1624294800000;9182.1;9186.1;9181.1;9186.1;26318
1624298400000;9185.6;9188.1;9183.1;9188.1;25887
1624302000000;9188.1;9188.1;9182.1;9183.6;22976
1624305600000;9183.1;9186.1;9182.1;9182.1;6685
1624320000000;9188.1;9193.6;9187.6;9191.1;11778
1624323600000;9191.1;9196.6;9190.6;9193.1;12427
1624327200000;9193.1;9195.6;9191.1;9191.6;12451
1624330800000;9191.1;9192.6;9189.1;9191.1;9316
1624334400000;9191.1;9197.1;9190.6;9196.6;5004
1624338000000;9196.6;9204.7;9195.7;9204.2;14645
1624341600000;9204.2;9205.1;9195.1;9198.6;35234
1624345200000;9198.6;9203.1;9193.6;9201.1;50792
1624348800000;9201.1;9207.1;9200.6;9204.6;38721
1624352400000;9204.6;9212.6;9203.1;9211.1;29064
1624356000000;9210.6;9210.6;9201.6;9205.1;22882
1624359600000;9204.6;9206.1;9197.6;9203.6;23522
1624363200000;9203.1;9212.6;9201.1;9208.1;42381
1624366800000;9208.6;9210.1;9196.1;9201.1;59928
1624370400000;9201.1;9204.1;9194.1;9201.6;57416
1624374000000;9201.6;9202.1;9193.1;9194.1;32286
1624377600000;9194.6;9195.6;9175.6;9177.6;37257
1624381200000;9177.1;9179.6;9175.1;9177.1;20937
1624384800000;9176.6;9177.1;9169.1;9174.6;26780
1624388400000;9174.1;9175.1;9163.1;9170.6;25745
1624392000000;9171.1;9173.1;9168.6;9168.6;5341
1624406400000;9172.6;9179.6;9171.6;9177.6;11521
1624410000000;9177.6;9185.1;9176.1;9184.1;15263
1624413600000;9184.1;9185.6;9182.1;9182.6;13004
1624417200000;9182.1;9184.1;9179.6;9183.1;7561
1624420800000;9183.1;9185.6;9182.6;9185.1;5759
1624424400000;9184.6;9188.2;9179.7;9181.2;11465
1624428000000;9182.1;9184.6;9174.6;9177.6;35075
1624431600000;9178.1;9187.1;9171.6;9172.1;43724
1624435200000;9171.6;9175.1;9167.1;9175.1;30999
1624438800000;9174.6;9176.1;9171.1;9173.1;21148
1624442400000;9172.6;9176.6;9167.6;9172.1;28406
1624446000000;9172.1;9175.1;9163.6;9169.6;34687
1624449600000;9169.1;9170.6;9159.6;9162.1;39369
1624453200000;9162.1;9165.1;9150.1;9150.1;54819
1624456800000;9150.1;9165.6;9150.1;9165.1;48006
1624460400000;9165.1;9170.6;9164.6;9165.1;42151
1624464000000;9165.1;9176.1;9165.1;9175.1;33892
1624467600000;9174.6;9179.1;9172.1;9172.6;26303
1624471200000;9171.6;9177.6;9171.6;9177.1;22058
1624474800000;9177.1;9184.6;9177.1;9180.6;20781
1624478400000;9180.6;9183.6;9177.6;9177.6;5291
1624492800000;9177.6;9180.1;9176.6;9177.6;10855
1624496400000;9177.6;9185.6;9176.6;9179.6;13618
1624500000000;9179.6;9183.1;9178.6;9180.6;9349
1624503600000;9180.6;9183.6;9180.6;9183.1;6484
1624507200000;9182.6;9183.1;9180.1;9181.1;5335
1624510800000;9181.2;9182.7;9179.2;9181.2;10313
1624514400000;9181.7;9185.6;9172.6;9175.1;30826
