Datetime;Open;High;Low;Close;Vol
1605484800000;11474,4;11477;11465,9;11471,699999999999;12676
1605488400000;11471,7;11474,7;11466;11467,1;14824
1605492000000;11467,1;11469,1;11459;11460;11762
1605495600000;11459,8;11466,599999999999;11457,8;11460,8;9204
1605499200000;11461;11465,4;11459,5;11462,9;6508
1605502800000;11463;11467,9;11460,6;11462,2;7148
1605506400000;11462,2;11465,300000000001;11458,300000000001;11465,2;7978
1605510000000;11465,6;11467,6;11456,300000000001;11463,6;14231
1605513600000;11463,7;11476,300000000001;11459,7;11467,900000000001;22071
1605517200000;11467,8;11474,4;11453,5;11471,4;24202
1605520800000;11471;11480,1;11464,8;11475,8;23153
1605524400000;11475,6;11500,4;11451,9;11485,6;26377
1605528000000;11485,3;11490,199999999999;11469,5;11477,9;35861
1605531600000;11477,8;11481,9;11460,199999999999;11466,199999999999;30449
1605535200000;11466,5;11466,5;11445,1;11448,9;33501
1605538800000;11449,1;11467,9;11446,6;11457,5;31786
1605542400000;11457,6;11464,9;11457,6;11459,4;18984
1605546000000;11459,6;11461,300000000001;11456,2;11458;10587
1605549600000;11458,1;11459,6;11452;11457,7;10742
1605553200000;11457,8;11459,199999999999;11454,599999999999;11456,599999999999;10136
1605556800000;11457;11459;11453,2;11459;8906
1605560400000;11458,8;11460,3;11453,9;11454;4701
1605564000000;11455,7;11460,2;11453,5;11456,5;2824
1605567600000;11456,5;11459,7;11453,5;11455,5;5255
1605571200000;11455,4;11456,199999999999;11448,4;11455,6;12814
1605574800000;11455,6;11462,800000000001;11450,300000000001;11459,800000000001;12245
1605578400000;11459,8;11461,4;11455,699999999999;11455,699999999999;7497
1605582000000;11455,4;11456;11450,199999999999;11454,8;6147
1605585600000;11454,7;11456,300000000001;11450,2;11451,300000000001;5870
1605589200000;11451,4;11452,8;11448;11452,199999999999;7865
1605592800000;11452,2;11459,7;11447,400000000001;11459,2;7696
1605596400000;11459,2;11461;11444,300000000001;11444,5;13689
1605600000000;11444,8;11456,8;11439,5;11455,599999999999;26499
1605603600000;11455,6;11457,7;11444,1;11451;24870
1605607200000;11451,2;11464,400000000001;11449,7;11458,900000000001;17354
1605610800000;11458,9;11459,9;11445,699999999999;11447,9;18765
1605614400000;11447,6;11453,7;11436,7;11447;18633
1605618000000;11446,7;11454,5;11438,7;11450,7;26611
1605621600000;11450,9;11455;11432,4;11432,4;25639
1605625200000;11432;11444,4;11426,8;11442,8;25412
1605628800000;11443,1;11444,300000000001;11434,6;11437,5;17676
1605632400000;11437,5;11444,7;11437,2;11443,1;11520
1605636000000;11442,9;11446,9;11440,3;11444,9;9157
1605639600000;11444,9;11445,8;11439,3;11442,3;7792
1605643200000;11442,5;11442,5;11435,8;11436,3;8967
1605646800000;11436,3;11437,8;11419,199999999999;11429,5;5069
1605650400000;11428;11429,6;11425;11427,7;4659
1605654000000;11427,6;11431,7;11427,6;11429,4;4290
1605657600000;11429,4;11429,4;11414,4;11417,5;12567
1605661200000;11417,6;11423;11413,300000000001;11420,800000000001;13411
1605664800000;11420,6;11426,4;11420,2;11422,9;6926
1605668400000;11422,6;11425,6;11420,5;11425,4;6692
1605672000000;11425,6;11429,6;11421,6;11427,1;7748
1605675600000;11426,9;11429,6;11420,1;11421;13409
1605679200000;11421,3;11421,3;11415,099999999999;11419,199999999999;11513
1605682800000;11419,4;11419,4;11407,1;11407,5;19155
1605686400000;11407,1;11419,6;11402,800000000001;11409;23616
1605690000000;11409,1;11416,5;11403,9;11413,6;18607
1605693600000;11413,5;11414,2;11403,9;11411,7;18832
1605697200000;11412;11415,8;11403,6;11407,8;19407
1605700800000;11407,6;11415,1;11401,5;11403,2;23123
1605704400000;11403,5;11404,3;11396,9;11402;23419
1605708000000;11402,2;11404,1;11395,1;11397,300000000001;21202
1605711600000;11397,3;11401,599999999999;11381;11396;26295
1605715200000;11396,6;11403,7;11393,4;11399,7;17519
1605718800000;11399,9;11413;11398,8;11410,3;13031
1605722400000;11411,2;11413,5;11399,900000000001;11400,900000000001;11769
1605726000000;11400,9;11407,4;11400,1;11404,9;14121
1605729600000;11405,1;11407,6;11391,9;11393,2;11500
1605733200000;11392,6;11396;11380,7;11380,7;5457
1605736800000;11381,5;11389,6;11378,9;11389,2;6368
1605740400000;11388,1;11393,800000000001;11380,5;11392,7;4589
1605744000000;11392;11398,1;11382,6;11383,7;13540
1605747600000;11382,9;11392,1;11380,1;11391,3;15598
1605751200000;11391,5;11393,3;11381,3;11381,9;12026
1605754800000;11381,5;11387,5;11378,7;11379,9;9904
1605758400000;11380,1;11391;11378,300000000001;11389,800000000001;9274
1605762000000;11389,7;11393,300000000001;11385,900000000001;11389,1;11190
1605765600000;11389,3;11406,199999999999;11387,8;11405;12794
1605769200000;11404,7;11410;11392;11393,1;17031
1605772800000;11393,1;11402,6;11375,4;11378,5;25932
1605776400000;11378,8;11397,4;11378,199999999999;11387,199999999999;23253
1605780000000;11387,2;11405,400000000001;11384,5;11399,5;27596
1605783600000;11399,5;11406,5;11394,9;11404,3;21636
1605787200000;11404,9;11408,9;11397;11399,9;19223
1605790800000;11399,8;11406,599999999999;11395,599999999999;11398,099999999999;22615
1605794400000;11398,3;11399;11382,3;11391,5;23311
1605798000000;11391,7;11393,2;11376,6;11389,5;28923
1605801600000;11389,2;11395;11386,300000000001;11386,800000000001;15624
1605805200000;11386,8;11391,599999999999;11379,099999999999;11380,099999999999;9886
1605808800000;11380,2;11386;11379,400000000001;11385,900000000001;7312
1605812400000;11385,8;11399,099999999999;11385,699999999999;11398,3;11488
1605816000000;11398,3;11400,4;11393,699999999999;11396,699999999999;10009
1605819600000;11397;11400,6;11387,9;11389;6898
1605823200000;11387;11389;11380,2;11388,3;5280
1605826800000;11388,3;11397,3;11381,8;11393,099999999999;5086
1605830400000;11392,3;11409,3;11392,199999999999;11403,099999999999;12119
1605834000000;11403,1;11410,7;11400,7;11409,2;12858
1605837600000;11409,4;11409,699999999999;11403;11403,6;9934
1605841200000;11403,2;11408,2;11402;11406,400000000001;9129
1605844800000;11406;11413,2;11405;11410,2;9996
1605848400000;11410,1;11417,2;11407,7;11408,9;12624
1605852000000;11409;11411;11403,2;11403,9;8998
1605855600000;11403,8;11410,8;11399,9;11410,4;17802
1605859200000;11410,2;11418,2;11400,400000000001;11400,5;20317
1605862800000;11400,6;11403,1;11390,4;11393,4;21959
1605866400000;11392,9;11396,5;11380,5;11382,6;20555
1605870000000;11382,2;11390,6;11377,6;11387;17045
1605873600000;11387,1;11397,6;11383,2;11393,2;17227
1605877200000;11393,2;11399,1;11390,2;11397,7;22201
1605880800000;11397,8;11404,099999999999;11395,099999999999;11398,9;24453
1605884400000;11398,8;11400;11381,9;11388,199999999999;27800
1605888000000;11388,3;11395,9;11384,8;11385,199999999999;15854
1605891600000;11385,2;11389,6;11384;11386,900000000001;12029
1605895200000;11386,8;11391,199999999999;11384,199999999999;11389,8;8180
1605898800000;11390,3;11391,3;11388,099999999999;11389;7970
1605902400000;11389;11393,5;11389;11392,1;8888
1606082400000;11388,1;11393,6;11385,800000000001;11390,2;4467
1606086000000;11390,3;11400;11387,699999999999;11399,3;6211
1606089600000;11399,5;11404;11398,5;11401;7546
1606093200000;11400,7;11402,800000000001;11396;11399,1;9116
1606096800000;11399,1;11399,7;11395,1;11397,6;5828
1606100400000;11397,9;11399,6;11395,699999999999;11399,1;5586
1606104000000;11399;11399;11395,1;11395,4;5656
1606107600000;11395,2;11402;11395,2;11401,900000000001;5372
1606111200000;11401,9;11404;11398,6;11400,4;5756
1606114800000;11400,5;11409,2;11396,5;11400,9;16595
1606118400000;11400,9;11407;11391,5;11396,699999999999;28237
1606122000000;11397,5;11402,3;11391,7;11395,5;29624
1606125600000;11395,6;11409,1;11389,9;11407,800000000001;24011
1606129200000;11407,9;11423,9;11404;11423,699999999999;25654
1606132800000;11423,7;11425;11417,2;11422,400000000001;19225
1606136400000;11422,5;11425,7;11417;11424,2;24280
1606140000000;11424,4;11429,4;11418,5;11423,699999999999;32490
1606143600000;11423,7;11435,400000000001;11404;11432,800000000001;49026
1606147200000;11432,9;11441,4;11430,4;11433,8;34746
1606150800000;11434;11439,7;11425,3;11437,3;21238
1606154400000;11437,3;11446,599999999999;11434,199999999999;11446,099999999999;15779
1606158000000;11446;11454,5;11445,2;11453,4;14194
1606161600000;11453,3;11455,9;11448,099999999999;11455,199999999999;14217
1606165200000;11455,3;11460,199999999999;11435,4;11441;11466
1606168800000;11442,1;11450;11433,6;11448,5;3042
1606172400000;11447,7;11455,7;11444,800000000001;11454,5;7274
1606176000000;11454,3;11464,199999999999;11454,099999999999;11460,5;14723
1606179600000;11460,5;11464,3;11454,6;11459,3;17936
1606183200000;11459,4;11459,5;11452,699999999999;11454,699999999999;14626
1606186800000;11454,7;11458,400000000001;11453,400000000001;11456,400000000001;13394
1606190400000;11456,5;11460,8;11455,6;11459,3;10874
1606194000000;11459,2;11459,2;11443,2;11445,1;14326
1606197600000;11445,1;11454,800000000001;11445,1;11453,5;8048
1606201200000;11453,7;11458,6;11448,5;11448,6;10053
1606204800000;11448,7;11462,1;11447,2;11455,900000000001;28869
1606208400000;11454,9;11459,1;11433,699999999999;11435,5;24741
1606212000000;11435,5;11439,1;11414,7;11425,4;21560
1606215600000;11424,8;11438,3;11424,199999999999;11436,699999999999;19497
1606219200000;11436,4;11448,3;11432,9;11445,5;27707
1606222800000;11445,6;11470,7;11444,800000000001;11469;25714
1606226400000;11468,8;11477,8;11460,4;11476,4;33220
1606230000000;11476;11485,2;11470,7;11476;31996
1606233600000;11475,8;11478;11464,8;11467,099999999999;19668
1606237200000;11467,1;11468,6;11461,9;11463,800000000001;16057
1606240800000;11463,8;11464,8;11459,699999999999;11462,3;13198
1606244400000;11462,3;11465,3;11459,5;11463,8;10918
1606248000000;11463,9;11466,699999999999;11461,1;11461,8;20202
1606251600000;11462;11463,5;11455,8;11457,5;10588
1606255200000;11455,9;11466,1;11453,4;11463,1;4430
1606258800000;11463,7;11472,7;11461,900000000001;11470,800000000001;11575
1606262400000;11470,9;11476,1;11466;11472,6;10919
1606266000000;11472,5;11474,7;11469,2;11472,7;16371
1606269600000;11472,7;11480,1;11472,7;11474,2;13428
1606273200000;11474,3;11476,199999999999;11469,3;11471,3;14060
1606276800000;11471,6;11471,9;11467,300000000001;11468;8989
1606280400000;11468;11470,2;11462,2;11464,1;14804
1606284000000;11464,2;11468,6;11460,800000000001;11462,400000000001;11502
1606287600000;11462,6;11472;11461,2;11469,5;18804
1606291200000;11469,5;11470;11443,6;11449,2;37745
1606294800000;11449,2;11450,900000000001;11420,800000000001;11436,6;29852
1606298400000;11436,9;11453,3;11434,199999999999;11449,699999999999;23726
1606302000000;11450,1;11456,2;11444,5;11446,5;25284
1606305600000;11446,7;11461,6;11445,5;11457,2;21055
1606309200000;11457,2;11467,7;11455,300000000001;11463,800000000001;24303
1606312800000;11463,6;11471,6;11458,5;11462,2;29578
1606316400000;11461,5;11482,8;11456,6;11474,9;34112
1606320000000;11475,1;11482,800000000001;11472,2;11480,9;24577
1606323600000;11481,1;11489,9;11479,300000000001;11487,800000000001;14937
1606327200000;11487,9;11492;11483,6;11491;13032
1606330800000;11491;11495,3;11487,2;11491,6;14197
1606334400000;11491,5;11499,5;11490,2;11498,6;11429
1606338000000;11498,7;11500,5;11495,900000000001;11497,5;5164
1606341600000;11494,8;11498,199999999999;11489,699999999999;11492,599999999999;4015
1606345200000;11492,6;11498,7;11487,7;11493,7;6254
1606348800000;11493,7;11502,300000000001;11492;11495;7875
1606352400000;11494,9;11498;11490,6;11495,9;9383
1606356000000;11495,9;11499,6;11493,1;11494,199999999999;8187
1606359600000;11493,8;11499;11493,699999999999;11498,5;9244
1606363200000;11498,5;11500,6;11496,4;11497,4;8275
1606366800000;11497;11504,1;11495,3;11503,4;9393
1606370400000;11503,4;11509,4;11501,4;11502,1;7095
1606374000000;11502,5;11502,5;11485,6;11486;13688
1606377600000;11486,3;11492,9;11471,3;11473,9;22522
1606381200000;11473,9;11482,5;11468,5;11470;19574
1606384800000;11469,6;11478,4;11465,300000000001;11476,6;18282
1606388400000;11476,3;11485,9;11476,3;11481;6931
1606392000000;11474,7;11479,800000000001;11461,900000000001;11468,400000000001;19887
1606395600000;11468,5;11482,1;11467,1;11476;15768
1606399200000;11476;11482,2;11472,4;11480,3;18665
1606402800000;11480,2;11496,800000000001;11479,800000000001;11493,900000000001;14693
1606406400000;11493,9;11501;11493,9;11499,4;9326
1606410000000;11499,7;11501,5;11495,6;11497,300000000001;9756
1606413600000;11497,6;11500,4;11493;11496,800000000001;19046
1606417200000;11496,8;11498,5;11493,599999999999;11497,599999999999;13933
1606420800000;11497,2;11498,300000000001;11489,900000000001;11496,900000000001;19507
1606424400000;11497,1;11500,300000000001;11485,2;11491,2;8602
1606428000000;11492,1;11497;11491,6;11493,5;3338
1606431600000;11493,1;11499,7;11490,4;11499;3269
1606435200000;11499,2;11499,800000000001;11485,300000000001;11489,1;9492
1606438800000;11489;11490,9;11473,1;11476,5;13955
1606442400000;11476,3;11485,199999999999;11474;11483,3;12113
1606446000000;11483,3;11484,9;11473,599999999999;11474,4;12634
1606449600000;11474,4;11479,5;11473,699999999999;11475,5;7081
1606453200000;11475,4;11476,699999999999;11471,8;11475,8;5688
1606456800000;11475,8;11486,3;11475,599999999999;11481,699999999999;6660
1606460400000;11481,8;11485,099999999999;11478,4;11484,699999999999;4258
1606464000000;11482,2;11484,300000000001;11469,300000000001;11473,2;23106
1606467600000;11473,3;11473,599999999999;11454,599999999999;11471,4;19116
1606471200000;11471,1;11477;11466,6;11476,5;17179
1606474800000;11476,6;11479,5;11466,2;11472,6;18213
1606478400000;11472,3;11476,699999999999;11468,3;11471,8;18822
1606482000000;11472,3;11485,9;11471,9;11485,599999999999;23677
1606485600000;11485,4;11492,6;11479,4;11488,199999999999;25241
1606489200000;11488,2;11494,800000000001;11479,800000000001;11491,800000000001;22295
1606492800000;11491,7;11504,6;11490,1;11496,6;18101
1606496400000;11496,6;11497,4;11495,300000000001;11496;504
1606500000000;11493;11499,2;11487,9;11495,1;15609
1606503600000;11494,9;11499;11494,699999999999;11496,8;13822
1606507200000;11496,8;11502,199999999999;11495;11501,5;7774
1606687200000;11509,1;11512,7;11496,1;11499,2;1867
1606690800000;11499,2;11516;11493,5;11510,300000000001;6600
1606694400000;11510,4;11511,1;11488;11494,199999999999;14660
1606698000000;11494,2;11496,300000000001;11489,6;11494,2;12609
1606701600000;11494;11499,2;11491,3;11498,2;10172
1606705200000;11498,4;11502,5;11492,8;11498,4;7299
1606708800000;11498,3;11498,4;11492,599999999999;11494,3;6273
1606712400000;11494,3;11502,599999999999;11492,699999999999;11500,099999999999;7729
1606716000000;11500,1;11510,6;11499,6;11507,9;9791
1606719600000;11507,6;11525,9;11506,5;11523,1;17620
1606723200000;11523,1;11549,1;11523,1;11545,4;22683
1606726800000;11549,7;11562,5;11514,400000000001;11516;27446
1606730400000;11515,8;11519,199999999999;11507,4;11514,8;18147
1606734000000;11515;11516,8;11497,7;11515,7;17788
1606737600000;11515,7;11522,300000000001;11503,800000000001;11508,7;22798
1606741200000;11508,7;11513,400000000001;11504,5;11509,800000000001;20703
1606744800000;11509,8;11535,9;11509;11529,599999999999;22583
1606748400000;11529,8;11534,199999999999;11495,4;11520,9;38253
1606752000000;11520,6;11522,2;11508,9;11518,7;29185
1606755600000;11518,8;11522,3;11510,699999999999;11511,5;16976
1606759200000;11511,6;11515,5;11510,1;11511,2;10218
1606762800000;11511,2;11512,6;11506,400000000001;11509,7;11891
1606766400000;11509,8;11510,3;11484,199999999999;11486;13215
1606770000000;11486;11491,2;11468,3;11472,4;9999
1606773600000;11471,6;11490,9;11464,6;11486,6;5227
1606777200000;11485,2;11485,2;11470,800000000001;11482,400000000001;6855
1606780800000;11482,5;11492,1;11479,9;11484,9;9905
1606784400000;11485,6;11497,1;11484,5;11496,9;12781
1606788000000;11497;11503,6;11494,9;11502,9;12957
1606791600000;11502,8;11513,5;11502,099999999999;11508,3;10388
1606795200000;11508,2;11511,900000000001;11502,6;11504,400000000001;3911
1606798800000;11504,5;11508,4;11502,3;11504,2;5274
1606802400000;11504,1;11506,9;11498,4;11502,9;5528
1606806000000;11503,1;11512,4;11499,1;11504,9;17180
1606809600000;11505,2;11509,1;11497,2;11504,6;23849
1606813200000;11504,6;11507,9;11497,1;11503,6;21643
1606816800000;11503,6;11516;11502,2;11514,7;19014
1606820400000;11514,8;11529,5;11513,8;11519,8;16205
1606824000000;11522,7;11528,5;11519,300000000001;11523,7;17171
1606827600000;11523,8;11542,599999999999;11522,699999999999;11541,699999999999;19751
1606831200000;11541,5;11561,3;11538,4;11558,4;24443
1606834800000;11559,1;11597,800000000001;11557,4;11591,2;34321
1606838400000;11591,2;11596,5;11579,400000000001;11591,5;27049
1606842000000;11591,6;11596,6;11583,300000000001;11584,800000000001;16480
1606845600000;11584,5;11592,5;11584;11586,1;12585
1606849200000;11586,1;11592,5;11584,6;11589,6;12562
1606852800000;11590,1;11595;11586,4;11592,1;13093
1606856400000;11591,5;11594;11586;11586,6;9414
1606860000000;11588;11594,9;11583;11590,5;4503
1606863600000;11587,2;11595,400000000001;11582,1;11593,1;5260
1606867200000;11592,8;11600,8;11586,099999999999;11597,3;11064
1606870800000;11597,4;11613,4;11595,3;11611,1;17445
1606874400000;11610,9;11619,6;11608,199999999999;11609,5;10806
1606878000000;11609,3;11613,8;11608,699999999999;11613,5;7676
1606881600000;11613,3;11615,199999999999;11604,099999999999;11605,9;7713
1606885200000;11605,9;11610,3;11604,1;11604,5;10495
1606888800000;11604,6;11609,9;11598,5;11600,6;10679
1606892400000;11600,5;11621,7;11599,4;11615,3;20497
1606896000000;11615,6;11619,800000000001;11606;11611,2;28850
1606899600000;11612,4;11626,5;11604,3;11620,4;24416
1606903200000;11620,5;11630,8;11618,2;11627,9;20809
1606906800000;11628;11646,3;11627,2;11645,6;20047
1606910400000;11645,7;11660,300000000001;11641,1;11658,2;31757
1606914000000;11657,8;11670;11651,8;11666,199999999999;36888
1606917600000;11666,1;11670,5;11653,7;11665,800000000001;36210
1606921200000;11665,2;11679;11655;11662,400000000001;38421
