Datetime;Open;High;Low;Close;Vol
1631840400000;17563.3;17579.8;17546.8;17549.6;37443
1631844000000;17549.7;17580.3;17548.8;17580.3;19661
1631847600000;17580.3;17593.7;17575.399999999998;17579.899999999998;14773
1631851200000;17579.8;17604.1;17577.6;17603.3;11005
1631854800000;17603.4;17627.300000000003;17598;17627;21879
1631858400000;17626.7;17653.3;17615.7;17632.5;30870
1631862000000;17631.9;17642.2;17600.4;17613.5;29280
1631865600000;17613.2;17660.8;17610.600000000002;17658.100000000002;24994
1631869200000;17658.1;17673.699999999997;17645.699999999997;17661;22653
1631872800000;17660.7;17669.4;17615.4;17616.2;22802
1631876400000;17616.3;17617.2;17580.899999999998;17598.1;27331
1631880000000;17598;17634.4;17526.1;17530.2;54927
1631883600000;17529;17555.5;17484.3;17498.2;84413
1631887200000;17497.7;17568.3;17473.3;17513.5;75382
1631890800000;17513.9;17552.800000000003;17505.100000000002;17526.2;40133
1631894400000;17526.2;17543.4;17508.8;17514.100000000002;25192
1631898000000;17514;17525.6;17502.1;17507;20379
1631901600000;17507.2;17534.100000000002;17500;17528.600000000002;13503
1631905200000;17527.9;17541.4;17510.7;17514.300000000003;19951
1632088800000;17539.8;17550.3;17510.8;17539.6;18054
1632092400000;17539.6;17550.399999999998;17521.199999999997;17541.699999999997;12387
1632096000000;17540.5;17544.8;17521;17524.8;13152
1632099600000;17524.3;17528.6;17503;17503.8;15839
1632103200000;17503.7;17503.7;17422.3;17487.3;30485
1632106800000;17487;17497.5;17459.6;17462.3;15439
1632110400000;17462;17493.3;17450.2;17484.9;17636
1632114000000;17485.1;17518.5;17476.399999999998;17505.399999999998;15403
1632117600000;17504.6;17537.8;17491.399999999998;17531;24106
1632121200000;17531;17547.7;17507.9;17541.8;25662
1632124800000;17541.8;17574.6;17530.399999999998;17574.1;23068
1632128400000;17574.3;17594.5;17564.7;17588.6;23190
1632132000000;17588.1;17600.5;17569.5;17569.5;20259
1632135600000;17568.9;17582.600000000002;17540.9;17556.7;24729
1632139200000;17556.7;17611.100000000002;17549.600000000002;17599.100000000002;44703
1632142800000;17599.6;17602.399999999998;17543.899999999998;17583.1;57576
1632146400000;17583.3;17669.7;17562.6;17650.3;56060
1632150000000;17650.3;17668.6;17608.2;17618.3;30772
1632153600000;17618.9;17625.5;17590.5;17615.300000000003;27698
1632157200000;17614.9;17640.9;17612.5;17627;21822
1632160800000;17627.1;17630.1;17607.5;17616.5;16805
1632164400000;17616.5;17648.5;17613.7;17637.1;18090
1632168000000;17637.1;17654.5;17636.1;17639.3;7116
1632175200000;17641.7;17648.9;17638.3;17639.4;4943
1632178800000;17639.6;17653.399999999998;17638.699999999997;17649;5884
1632182400000;17648.7;17654.9;17624.8;17633.100000000002;16262
1632186000000;17633;17656.6;17629.5;17655.2;14616
1632189600000;17655.2;17659.9;17622.600000000002;17627.100000000002;10125
1632193200000;17627.2;17633.3;17616;17618.9;8886
1632196800000;17618.5;17625.8;17607.1;17612.1;8752
1632200400000;17612.1;17630.899999999998;17609.199999999997;17625.6;10658
1632204000000;17625.7;17636.2;17603.2;17605.9;19274
1632207600000;17605.8;17621.899999999998;17577.7;17605.399999999998;25607
1632211200000;17605.6;17654.199999999997;17592.399999999998;17642.5;23367
1632214800000;17642.6;17669.8;17637.3;17663.8;20341
1632218400000;17664.3;17681.2;17658.5;17658.7;16636
1632222000000;17659.2;17682.100000000002;17653.3;17678.4;20720
1632225600000;17678.4;17748.9;17666;17717.9;55514
1632229200000;17718;17750.7;17695.9;17726.4;52507
1632232800000;17726.5;17784.3;17715.9;17776.2;49276
1632236400000;17776.1;17816;17770;17773;34372
1632240000000;17773;17778.1;17753.5;17766;22702
1632243600000;17766.2;17780.8;17754.8;17763.600000000002;19872
1632247200000;17763.6;17763.6;17747.199999999997;17752.8;19744
1632250800000;17752.8;17757.6;17741.1;17751.6;14235
1632254400000;17751.3;17753.3;17737.899999999998;17740.8;5875
1632261600000;17736;17752.9;17732.7;17742.1;4180
1632265200000;17742.3;17750.6;17738.3;17748.1;5508
1632268800000;17748.3;17754.1;17722.2;17726.8;15129
1632272400000;17726.3;17768.899999999998;17722.399999999998;17764.399999999998;45991
1632276000000;17764.6;17791.199999999997;17764.199999999997;17786.5;17266
1632279600000;17786.5;17787.9;17768.1;17775.2;13828
1632283200000;17775.1;17776.899999999998;17757;17758.1;9126
1632286800000;17758.1;17792.6;17757.8;17776.899999999998;17165
1632290400000;17776.4;17801.9;17774.300000000003;17790.9;22293
1632294000000;17789.9;17799.4;17767.800000000003;17770.9;26288
1632297600000;17770.9;17778.2;17736.600000000002;17755.100000000002;20114
1632301200000;17755;17767.3;17745.3;17762.3;12746
1632304800000;17762.4;17762.600000000002;17737.300000000003;17746.7;13728
1632308400000;17746.7;17753.100000000002;17719.8;17723.8;17974
1632312000000;17724.5;17749.7;17713.9;17727.3;36710
1632315600000;17727.2;17782.2;17724.7;17742;49790
1632319200000;17741.2;17778.3;17728.9;17745.600000000002;46813
1632322800000;17745.5;17792.1;17745.5;17779.1;31678
1632326400000;17779.2;17790.5;17772.9;17779.9;17113
1632330000000;17779.8;17791.3;17752.399999999998;17758.399999999998;19005
1632333600000;17756.4;17871.300000000003;17657.9;17669;92640
1632337200000;17669.4;17742.9;17646;17684.5;59373
1632340800000;17684.7;17688.600000000002;17662;17676.3;10568
1632348000000;17677.8;17693.3;17676.6;17681.8;14079
1632351600000;17682;17685.5;17666.1;17668.7;9525
1632355200000;17668.7;17676.100000000002;17642.7;17657.4;14749
1632358800000;17657.2;17657.2;17606.8;17632.8;33287
1632362400000;17632.5;17640.7;17609.4;17629.8;26968
1632366000000;17629.7;17645.7;17624.8;17640.7;11807
1632369600000;17640.9;17647.2;17632.100000000002;17644;5957
1632373200000;17643.9;17666;17637.800000000003;17653;16141
1632376800000;17652.9;17653.5;17622;17641.4;28964
1632380400000;17641;17671.4;17601.9;17667.2;31248
1632384000000;17667.2;17695.9;17655;17686.5;24880
1632387600000;17687.3;17736.399999999998;17682.3;17707.6;30745
1632391200000;17707.6;17764.3;17705.1;17746.6;35151
1632394800000;17746;17748.8;17714;17731.1;30153
1632398400000;17730.7;17740.4;17627.3;17636.600000000002;51569
1632402000000;17636.1;17643.3;17495.899999999998;17510.1;83914
1632405600000;17509.1;17552.699999999997;17487.1;17519.3;67250
1632409200000;17519;17529.7;17457.5;17517.3;52545
1632412800000;17517.2;17520.2;17494.8;17498.2;23095
1632416400000;17498;17531.6;17493.7;17526.6;19814
1632420000000;17526.6;17528.1;17500.699999999997;17506.699999999997;14950
1632423600000;17506.8;17508.3;17476.399999999998;17486.899999999998;15725
1632427200000;17486.6;17486.6;17374.8;17422.699999999997;25140
1632434400000;17430;17450.4;17427.1;17446.2;7635
1632438000000;17446.2;17471.100000000002;17444.8;17461.600000000002;9165
1632441600000;17461.7;17486.8;17457.3;17482.7;17414
1632445200000;17483;17506.7;17465.6;17501.3;25975
1632448800000;17501.2;17518.100000000002;17486;17518;23423
1632452400000;17517.9;17527.600000000002;17515.2;17521.800000000003;14438
1632456000000;17521.9;17527.800000000003;17506.5;17512.600000000002;11533
1632459600000;17512.7;17551.9;17501.600000000002;17551.2;19536
1632463200000;17551.1;17564.3;17530.199999999997;17539.699999999997;29247
1632466800000;17538.8;17550.399999999998;17525.6;17546.8;28386
1632470400000;17546.8;17567.2;17532.6;17551.899999999998;23145
1632474000000;17552.4;17554.600000000002;17539.2;17542;17320
1632477600000;17542;17561.6;17535.8;17559.9;17290
1632481200000;17560.3;17575.7;17494;17494;27081
1632484800000;17494.6;17513.699999999997;17445.8;17451.6;51532
1632488400000;17451.6;17453.6;17403.6;17427.399999999998;68687
1632492000000;17427.2;17491;17427.2;17489.3;53259
1632495600000;17489;17538;17486.2;17525.3;33412
1632499200000;17525.3;17536.8;17505.8;17509.5;23203
1632502800000;17510.2;17516.600000000002;17495.4;17495.8;15537
1632506400000;17495.9;17498;17463.5;17466.9;18658
1632510000000;17466.9;17478.7;17459.100000000002;17466.600000000002;13063
1632693600000;17499.3;17507.2;17481.899999999998;17489.3;7272
1632697200000;17489.4;17498;17481.5;17494.5;8128
1632700800000;17494.5;17544.7;17490.9;17539.5;18889
1632704400000;17539.5;17596.7;17530.5;17587.8;33834
1632708000000;17588.3;17607.399999999998;17584.6;17597.1;20446
1632711600000;17597.1;17605.1;17586.6;17591.899999999998;13100
1632715200000;17591.9;17595.600000000002;17579;17589;8778
1632718800000;17589.1;17602;17580.699999999997;17592.399999999998;15037
1632722400000;17592.3;17592.7;17553;17574.899999999998;30251
1632726000000;17574.8;17606.1;17538.2;17538.2;28095
1632729600000;17538.2;17550.100000000002;17499.600000000002;17506.8;34369
1632733200000;17506.7;17526.3;17477.7;17483.600000000002;32821
1632736800000;17483.4;17496.600000000002;17447.300000000003;17484.9;30664
1632740400000;17485;17500.9;17474.3;17481.5;27980
1632744000000;17482;17549.9;17480.2;17537.2;60457
1632747600000;17537.2;17577.7;17497.9;17558.9;66931
1632751200000;17559.1;17567.699999999997;17486.6;17489.5;50115
1632754800000;17490.1;17531.399999999998;17485.699999999997;17510.3;36474
1632758400000;17510.3;17539;17509.899999999998;17521.3;24244
1632762000000;17521.3;17526.399999999998;17514.2;17516.7;15741
1632765600000;17516.7;17520.4;17501.7;17503;13176
1632769200000;17501.9;17509.100000000002;17497.7;17502.4;12970
1632772800000;17501.9;17506.5;17497.5;17497.800000000003;6626
1632780000000;17487.4;17513.800000000003;17487.4;17512.2;4581
1632783600000;17512.2;17515.8;17501.7;17511.9;4982
1632787200000;17511.9;17512.7;17493.4;17495.5;11252
1632790800000;17495;17530.7;17470.9;17529.6;27489
1632794400000;17529.6;17543.699999999997;17518.199999999997;17525.699999999997;19214
1632798000000;17525.5;17531.6;17494.9;17497.3;13673
1632801600000;17497.1;17513.1;17492.899999999998;17511.5;8826
1632805200000;17511.4;17517.2;17473.300000000003;17485.4;21471
1632808800000;17485.6;17485.6;17403.399999999998;17407.399999999998;41766
1632812400000;17407.6;17444;17357.699999999997;17437.199999999997;43009
1632816000000;17437;17444.9;17402.4;17428.1;32108
1632819600000;17428.1;17436.899999999998;17375.699999999997;17381.199999999997;32533
1632823200000;17381.1;17404.399999999998;17323.199999999997;17333.6;33202
1632826800000;17333.9;17365.4;17317.300000000003;17343.100000000002;44125
1632830400000;17343.3;17380.2;17280.2;17302;58098
1632834000000;17301.2;17410.8;17290.4;17345.4;71954
1632837600000;17345.2;17405.5;17313.5;17328.600000000002;71474
1632841200000;17328.2;17401;17328.2;17365.2;48481
1632844800000;17366.2;17389.8;17359.600000000002;17377.3;29097
1632848400000;17377.7;17381.9;17348.600000000002;17349;27307
1632852000000;17349;17350.9;17338.5;17345.2;20851
1632855600000;17345.2;17345.2;17327.2;17333.3;18475
1632859200000;17332.9;17341.100000000002;17327.600000000002;17336;9562
1632866400000;17323.9;17347.800000000003;17323.9;17344;4664
1632870000000;17344.1;17352.5;17337.199999999997;17352.3;4932
1632873600000;17352.5;17357.5;17331.8;17339.8;16378
1632877200000;17340;17375.1;17339.1;17371.2;29082
1632880800000;17371.2;17412.3;17361.9;17399.7;21102
1632884400000;17399.6;17408.3;17391.199999999997;17404.399999999998;14025
1632888000000;17404.6;17404.8;17375.6;17380.899999999998;12357
1632891600000;17380.7;17403.9;17370;17394.2;21749
1632895200000;17394.2;17406.5;17369.100000000002;17403.100000000002;41902
1632898800000;17403.8;17420.3;17366.399999999998;17399.3;35668
1632902400000;17399.8;17429.2;17382.1;17429.2;27133
1632906000000;17428.7;17431.600000000002;17408.8;17426.600000000002;20338
1632909600000;17426.6;17454.199999999997;17420.699999999997;17452.3;19689
1632913200000;17452.3;17452.399999999998;17409.3;17433.7;26484
1632916800000;17432.5;17435;17368.9;17382.4;44957
1632920400000;17382.6;17403.1;17355.899999999998;17367.8;74864
1632924000000;17366.8;17376.7;17253.5;17283.3;71197
1632927600000;17282.5;17337.9;17282.5;17305.9;42951
1632931200000;17305.7;17307.600000000002;17243.5;17245.2;32040
1632934800000;17245.2;17256.4;17215.4;17229.8;34272
1632938400000;17229.7;17258.9;17224.9;17253.9;23026
1632942000000;17253;17257.9;17235.1;17257.6;18130
1632945600000;17257.7;17266.100000000002;17250.5;17259.7;8926
1632952800000;17246.6;17277.5;17246.6;17273.5;6036
1632956400000;17273.3;17292;17270;17287.6;6714
1632960000000;17287.4;17304.9;17287;17300;13442
1632963600000;17300;17323.4;17287.6;17313.2;30796
1632967200000;17313.3;17334.3;17312.5;17321.899999999998;22105
1632970800000;17322.1;17347.899999999998;17322.1;17328.5;13968
1632974400000;17328.2;17331.5;17304.9;17326.2;11840
1632978000000;17325.9;17335.2;17309.9;17317;19874
1632981600000;17317.2;17318.5;17279.8;17286.7;34387
1632985200000;17287;17325.6;17261.8;17316;31977
1632988800000;17315.7;17339.2;17314.100000000002;17325.3;20364
1632992400000;17325.1;17332.3;17283.8;17291.8;20758
1632996000000;17291.9;17297.600000000002;17236.4;17240.2;27604
1632999600000;17240.2;17269;17221.2;17258.7;30353
1633003200000;17258.9;17377.300000000003;17251.4;17370.4;51003
1633006800000;17370.6;17427;17349.6;17419.699999999997;65781
1633010400000;17419.7;17587.7;17418.8;17573.3;78867
1633014000000;17573.2;17640.7;17565.4;17578.9;68426
1633017600000;17578.8;17601.899999999998;17564.399999999998;17581.5;34949
1633021200000;17581.3;17586.6;17545;17558.6;37365
1633024800000;17558.6;17570.899999999998;17549.5;17567.699999999997;25888
1633028400000;17570.4;17583.7;17551.7;17557.5;22694
1633032000000;17557.8;17575.8;17555.7;17564.5;11921
1633039200000;17554.5;17567.4;17551.7;17552.9;6390
1633042800000;17553.1;17554.5;17527.6;17530.199999999997;9594
1633046400000;17530.3;17536.7;17511.2;17513.8;21388
1633050000000;17513.9;17562.300000000003;17505.4;17546;26907
1633053600000;17546.4;17567.9;17533.4;17553.600000000002;16220
1633057200000;17553.6;17557.899999999998;17519.3;17539.399999999998;13409
1633060800000;17539.4;17542.2;17509.9;17534.7;14264
1633064400000;17534.7;17535.3;17508.100000000002;17520.3;15878
1633068000000;17521.4;17567.100000000002;17510.100000000002;17556.4;34029
1633071600000;17556.3;17571.5;17516.5;17530.5;34433
1633075200000;17530.8;17537.7;17512.2;17528.3;31448
1633078800000;17528.5;17566.1;17528.5;17548.9;27890
1633082400000;17548.9;17555.7;17531;17531.100000000002;19407
1633086000000;17531.2;17559.3;17519.2;17544.9;35488
1633089600000;17544.9;17596.800000000003;17496;17564;59443
1633093200000;17564.9;17597.9;17544.4;17574.300000000003;64482
1633096800000;17574.1;17641.6;17526;17586.199999999997;76660
1633100400000;17586.1;17624.3;17556.8;17614.899999999998;53460
1633104000000;17615.1;17627.1;17592.399999999998;17593.199999999997;31028
1633107600000;17593.1;17601.3;17576.5;17590.5;27031
1633111200000;17590.5;17596.9;17583.5;17587.8;16411
1633114800000;17587.7;17601.600000000002;17571.3;17598.600000000002;15766
1633298400000;17611.6;17651.899999999998;17602.1;17637.399999999998;19120
1633302000000;17637.4;17651.100000000002;17627.100000000002;17630.9;12067
1633305600000;17630.9;17656.100000000002;17626.4;17639.600000000002;21634
1633309200000;17639.7;17652.5;17620.9;17621;20908
1633312800000;17621;17624.5;17583.2;17589.6;21231
1633316400000;17589.6;17595.5;17577.399999999998;17587.1;12099
1633320000000;17587;17615.4;17585.8;17605.2;11457
1633323600000;17605.2;17619.7;17601.600000000002;17612.5;12354
1633327200000;17612.6;17625.899999999998;17564.699999999997;17576.8;30526
1633330800000;17577;17582.9;17529.4;17533.9;40312
1633334400000;17534.5;17553.3;17487.4;17513.5;36278
1633338000000;17513.6;17522.399999999998;17501.3;17507.699999999997;22481
1633341600000;17507.3;17514.7;17484.2;17491.2;21252
1633345200000;17491.6;17543;17476;17533.899999999998;29339
1633348800000;17534.4;17582;17511.600000000002;17550.4;48993
1633352400000;17550.1;17550.6;17483.6;17520.399999999998;60029
1633356000000;17520.4;17704.100000000002;17520.4;17663.300000000003;76546
1633359600000;17663.4;17678.300000000003;17625.800000000003;17654;46048
1633363200000;17653.8;17701;17650;17689.1;29616
1633366800000;17689;17689;17638.8;17640.8;23937
1633370400000;17640.9;17669.600000000002;17636;17668.2;20002
1633374000000;17667.9;17686.7;17635.4;17686.600000000002;23034
1633377600000;17685.7;17695.3;17676.5;17693;6321
1633384800000;17698;17700.3;17680;17687.1;6968
1633388400000;17687;17691.3;17673;17680.2;10619
1633392000000;17680.3;17682.7;17656.3;17658.1;18795
1633395600000;17658.1;17666.399999999998;17631;17641;19241
1633399200000;17641;17648.6;17616.1;17619.3;13811
1633402800000;17619.3;17619.3;17593.8;17599;14491
1633406400000;17599.1;17600.899999999998;17576.5;17590.199999999997;16361
1633410000000;17590.7;17604;17562.2;17579.7;18750
1633413600000;17579.6;17592.199999999997;17551.5;17570.6;28100
1633417200000;17570.7;17608.4;17552.5;17591.5;34988
1633420800000;17591.6;17600.5;17556.5;17556.8;25342
1633424400000;17556.5;17581.7;17554.3;17578;18783
1633428000000;17578.1;17580.699999999997;17541;17541.699999999997;21635
1633431600000;17541.6;17582.3;17535;17569.699999999997;27426
1633435200000;17570;17613.1;17556.8;17563.8;44244
1633438800000;17564;17570.3;17503.6;17529.7;64767
1633442400000;17515.5;17540.7;17484.9;17525.2;63315
1633446000000;17525.4;17611.300000000003;17512.2;17607.600000000002;42918
1633449600000;17607.6;17611.399999999998;17578.8;17597.3;23551
1633453200000;17597.9;17628.2;17589.2;17616.800000000003;20234
1633456800000;17616.6;17628.699999999997;17610.5;17615.699999999997;18115
1633460400000;17616;17617.7;17595.3;17601.2;14402
1633464000000;17600.6;17603.5;17594;17597.699999999997;5522
1633471200000;17593.9;17601.100000000002;17591.5;17595.4;3643
1633474800000;17596.1;17600.1;17589.199999999997;17592.399999999998;4627
1633478400000;17592.5;17593.4;17571.8;17575.3;17193
1633482000000;17575.4;17584.100000000002;17558.4;17573.300000000003;19441
1633485600000;17573.2;17579.9;17541.600000000002;17554.600000000002;18060
1633489200000;17554.8;17560.1;17544.5;17555.2;12746
1633492800000;17555.5;17555.7;17513.4;17524.3;19222
1633496400000;17525.4;17542.800000000003;17508.5;17510.300000000003;19487
1633500000000;17510.3;17546.399999999998;17503.7;17522.6;30456
1633503600000;17522.6;17529.899999999998;17471.899999999998;17477.1;42456
1633507200000;17477.1;17498.899999999998;17457.399999999998;17469.1;36257
1633510800000;17469.1;17491.899999999998;17467.1;17485.1;29241
