Datetime;Open;High;Low;Close;Vol
1620964800000;14119,7;14127,400000000001;14115,6;14123;7497
1620968400000;14121,7;14128,300000000001;14098,800000000001;14100,2;9976
1620972000000;14096,5;14115;14067,7;14083,3;9244
1620975600000;14082,4;14164,3;14069,699999999999;14164,3;10786
1620979200000;14164,3;14177,699999999999;14101,3;14106,9;14855
1620982800000;14106,3;14124,3;14088,3;14121,099999999999;15678
1620986400000;14121;14125,9;14105;14115,1;12137
1620990000000;14115,5;14119,3;14091,3;14097,3;12688
1620993600000;14097;14098,7;14059;14068,9;10048
1620997200000;14067,9;14077,1;14016,199999999999;14070,6;14138
1621000800000;14069,9;14153,1;14063,199999999999;14123,699999999999;13170
1621004400000;14123,8;14137,9;14103,4;14113,3;12007
1621008000000;14113,3;14125,4;14102,4;14117,5;11674
1621011600000;14117,7;14140,800000000001;14115,5;14137,300000000001;11000
1621015200000;14137,5;14140,5;14119,2;14133,1;12189
1621018800000;14135;14145,2;14128,4;14136,6;10794
1621198800000;14130;14130,8;14130;14130,8;1590
1621202400000;14130,7;14130,800000000001;14118,5;14126,6;4287
1621206000000;14121,7;14138,2;14121,7;14121,7;5461
1621209600000;14124,2;14156,2;14124,2;14141;11986
1621213200000;14140,5;14147,5;14128,8;14136,2;19927
1621216800000;14136,2;14149,5;14132,300000000001;14136,900000000001;13297
1621220400000;14136,9;14157,6;14136,4;14151,8;15926
1621224000000;14151,8;14157,599999999999;14146;14156,8;4129
1621227600000;14150,8;14160,4;14145;14154,099999999999;5865
1621231200000;14154,2;14155,5;14102,800000000001;14123,900000000001;6859
1621234800000;14124,3;14179,5;14121,5;14173,9;7347
1621238400000;14174,2;14174,2;14109,400000000001;14111,6;8457
1621242000000;14111;14148,6;14109,2;14133,3;8675
1621245600000;14133;14168,5;14130,9;14166,5;9506
1621249200000;14167,8;14177,5;14140,4;14173,5;10565
1621252800000;14173,5;14178,8;14152,2;14168,1;8452
1621256400000;14168,1;14176,7;14131,6;14131,800000000001;11923
1621260000000;14131,9;14162,9;14102,1;14102,3;13163
1621263600000;14103,1;14113,7;14094,7;14102,9;11167
1621267200000;14103,1;14107,9;14084,1;14091,7;10043
1621270800000;14091,7;14108,2;14085;14105,1;9383
1621274400000;14105,2;14107,2;14085,6;14091;11904
1621278000000;14091,7;14094,7;14083,2;14090,900000000001;13370
1621281600000;14090,3;14096,699999999999;14076,099999999999;14076,099999999999;6354
1621285200000;14067,3;14070,4;14067,3;14070,4;23
1621288800000;14088,1;14091,2;14071,4;14090,1;6071
1621292400000;14089,3;14091;14080;14085,3;2091
1621296000000;14087,3;14088,199999999999;14084,4;14084,599999999999;3780
1621299600000;14084,6;14085,4;14056;14056;3876
1621303200000;14055,5;14062,1;14051,2;14062;3330
1621306800000;14062;14062,1;14052,8;14053;2277
1621310400000;14052,8;14054,9;14047,4;14051,4;11221
1621314000000;14051,4;14059,8;14048,8;14059,8;9238
1621317600000;14057,5;14058,8;14028,1;14037;7604
1621321200000;14030,5;14034,6;14018,8;14019,6;11348
1621324800000;14019,6;14034,5;13998,5;13999,5;7281
1621328400000;13999,6;14012,4;13983,800000000001;13990,800000000001;13061
1621332000000;13990,8;14014,5;13988,699999999999;14005,099999999999;9858
1621335600000;14005;14006,6;13984;13984,7;10883
1621339200000;13984,8;13995,599999999999;13970,099999999999;13986,199999999999;14873
1621342800000;13986,2;14015,1;13984,300000000001;14000,900000000001;13962
1621346400000;14001;14015,7;13982,2;13985,5;15614
1621350000000;13985,5;14022;13981,1;14013,8;11025
1621353600000;14014,1;14015,9;13987;13987;10556
1621357200000;13986,8;13987;13971,5;13972,5;11411
1621360800000;13972,5;13997,8;13959,4;13975;12758
1621364400000;13975,7;13986,400000000001;13969;13985,300000000001;10316
1621368000000;13985,3;13998,099999999999;13981,5;13992,9;14778
1621371600000;13993,8;13998,3;13988,699999999999;13997,199999999999;60
1621375200000;13997,2;13999;13993,1;13997,2;3010
1621378800000;13997,2;14009,6;13994,300000000001;14007,5;5021
1621382400000;14007,5;14016,2;13999,4;14013,7;5581
1621386000000;14012,9;14027;13997,4;14006,8;15349
1621389600000;14006,8;14018,3;14006,4;14018,3;12692
1621393200000;14018,3;14018,8;14011,8;14014,4;3850
1621396800000;14014,4;14020,8;13996,8;14011,9;13118
1621400400000;14012;14016,3;13994,7;14001,2;12853
1621404000000;13998,7;14001;13972,2;13975,400000000001;9756
1621407600000;13975,3;14021,9;13965,9;14017,099999999999;12688
1621411200000;14015,6;14060,1;13995,7;14026,6;12496
1621414800000;14028,8;14042,8;14023,9;14039,5;13396
1621418400000;14039,5;14042,7;14024,6;14033,9;12454
1621422000000;14034,5;14060,4;14032,9;14045;17457
1621425600000;14045;14066,9;14014,4;14054,3;14707
1621429200000;14056,1;14064,1;13995;14014,2;19590
1621432800000;14014,3;14072,4;14013,5;14040,5;20437
1621436400000;14040,1;14055,1;14011,5;14013,800000000001;14338
1621440000000;14013,8;14035;14010,8;14018,9;12155
1621443600000;14018,2;14035,900000000001;14016,400000000001;14017,7;10438
1621447200000;14018;14123,8;14011,7;14107,6;22385
1621450800000;14107,5;14122,2;14079,5;14092;20432
1621454400000;14094;14096,7;14073,8;14088,5;9426
1621458000000;14087,6;14092,2;14077,9;14087;387
1621461600000;14087;14090,9;14053,2;14070,2;64604
1621465200000;14073,5;14099,3;14064,9;14094,6;10361
1621468800000;14095,4;14098,4;14074,4;14083,3;14353
1621472400000;14083,4;14092,6;14046,6;14050,4;11054
1621476000000;14050,4;14065,8;14049,3;14061,5;10671
1621479600000;14060,8;14073,699999999999;14059,699999999999;14073,599999999999;4951
1621483200000;14072;14072;14064,8;14064,9;13301
1621486800000;14065;14069,8;14046,9;14047,1;10085
1621490400000;14045,7;14087,6;14044,6;14086;9791
1621494000000;14086,4;14086,4;14052,9;14057,9;5269
1621497600000;14052.6;14100.800000000001;14046.5;14080.7;13533
1621501200000;14081.9;14110;14078.8;14089.699999999999;14904
1621504800000;14090.2;14098.1;14055.900000000001;14063.2;14996
1621508400000;14062.3;14077;14051;14053.3;13402
1621512000000;14053.4;14061;14030.199999999999;14042.3;12965
1621515600000;14040.5;14065.2;13992.5;14010.5;14505
1621519200000;14008.6;14010.7;13991.2;13995.800000000001;12152
1621522800000;13995.8;13995.8;13957.8;13970.8;13391
1621526400000;13970.5;13998.4;13970.5;13981.9;10611
1621530000000;13981.9;13987.699999999999;13975.199999999999;13975.4;14862
1621533600000;13975.9;13980.4;13962.199999999999;13971.199999999999;11932
1621537200000;13971.5;13975.9;13957.6;13963.7;12266
1621540800000;13963.7;13974.6;13961.800000000001;13967.7;14079
1621544400000;13963.9;13980.3;13963.9;13971.699999999999;122
1621548000000;13977.8;13990.3;13972.699999999999;13972.699999999999;16898
1621551600000;13972.7;13983.400000000001;13971.900000000001;13981.2;5332
1621555200000;13980.8;13987.699999999999;13966.5;13972.099999999999;11413
1621558800000;13972.1;13980.6;13964.800000000001;13979.9;13496
1621562400000;13986.2;14001.5;13980.800000000001;13992.300000000001;5864
1621566000000;13992.4;13994.699999999999;13991.9;13993;3375
1621569600000;13993.1;13993.1;13985.5;13990.9;3477
1621573200000;13991;13993.7;13979.2;13989.7;5330
1621576800000;13986.5;13993.4;13963.1;13973.2;9398
1621580400000;13972.9;13995.6;13957;13983.5;13884
1621584000000;13983.6;13987;13956.9;13966.300000000001;11325
1621587600000;13964.1;13967.2;13907.1;13911.300000000001;12441
1621591200000;13911.8;13940.5;13905.3;13940.5;11742
1621594800000;13939.1;13941.6;13909.4;13938.800000000001;14952
1621598400000;13938.8;13945;13908.199999999999;13911.199999999999;11495
1621602000000;13910.4;13929.699999999999;13886.4;13924.6;16129
1621605600000;13924.6;13955.300000000001;13918;13933.300000000001;16072
1621609200000;13933.4;13948.4;13923.6;13944.6;12713
1621612800000;13944.6;13973.2;13936.9;13970.5;12504
1621616400000;13970.7;13972.800000000001;13954.6;13956.300000000001;16275
1621620000000;13956.3;13963.599999999999;13950.599999999999;13963.3;12829
1621623600000;13963.7;13963.7;13938.900000000001;13938.900000000001;12850
1621803600000;13943.2;13948.7;13938.2;13948.7;265
1621807200000;13952;13966.6;13952;13962.7;1415
1621810800000;13962.8;13963.8;13946.199999999999;13955.599999999999;5644
1621814400000;13955.2;13958.300000000001;13947.300000000001;13950.400000000001;2464
1621818000000;13950.4;13965;13947.3;13951.199999999999;3694
1621821600000;13952.9;13960.1;13947.3;13952.199999999999;3826
1621825200000;13958;13959.8;13939.9;13940.9;5111
1621828800000;13940.9;13951.3;13940.699999999999;13945.199999999999;6460
1621832400000;13945.2;13952.1;13933.900000000001;13945;18151
1621836000000;13942.6;13958.300000000001;13925.2;13929.800000000001;6876
1621839600000;13928.3;13951.9;13909.699999999999;13945.199999999999;12101
1621843200000;13945.5;14017;13940.3;13995.5;13544
1621846800000;13995.6;14014.6;13990.7;13994;14074
1621850400000;13994;14021.3;13987.6;14000.6;15730
1621854000000;13999.7;14014.900000000001;13972.400000000001;13986.6;14630
1621857600000;13986.5;13986.8;13958.5;13966.8;12929
1621861200000;13966.8;13980.099999999999;13944.199999999999;13944.199999999999;14957
1621864800000;13944.4;13944.4;13901.199999999999;13912.199999999999;11300
1621868400000;13912.8;13927;13908;13920.699999999999;14651
1621872000000;13920.4;13925.8;13911.4;13922.8;11047
1621875600000;13923.5;13931.7;13915.6;13917.3;11567
1621879200000;13917.3;13924.5;13910.199999999999;13919.4;10269
1621882800000;13919.5;13924.2;13913.1;13921.2;13897
1621886400000;13921.6;13922.5;13908.300000000001;13916.7;8395
1621890000000;13891.5;13913.3;13891.5;13912.9;29
1621893600000;13912.9;13914.6;13884;13906.3;11761
1621897200000;13906.3;13924.599999999999;13906.3;13923.699999999999;1885
1621900800000;13923.8;13925.199999999999;13915.599999999999;13920.5;2299
1621904400000;13919.9;13920.8;13904;13904.6;3369
1621908000000;13904.4;13904.699999999999;13897.8;13897.8;2954
1621911600000;13899.8;13901.699999999999;13897.5;13897.9;2253
1621915200000;13899.4;13901.1;13894.8;13895.3;5452
1621918800000;13895.3;13901.199999999999;13894.8;13894.8;3790
1621922400000;13892.3;13896.5;13846;13854.199999999999;12727
1621926000000;13855;13874.9;13837;13844.7;17027
1621929600000;13844.9;13871.8;13837.699999999999;13855;15843
1621933200000;13854.9;13856.6;13824.5;13824.5;7145
1621936800000;13813.5;13839.4;13811.9;13833.9;14337
1621940400000;13834.9;13837.8;13813.4;13825.9;16333
1621944000000;13825.8;13835.3;13814.9;13833.199999999999;15942
1621947600000;13833.5;13850.3;13819.8;13836.8;15978
1621951200000;13837;13859.1;13827.6;13850.1;17460
1621954800000;13846.7;13862.300000000001;13842.400000000001;13848.1;14389
1621958400000;13847.8;13873.699999999999;13846.099999999999;13846.4;11222
1621962000000;13846.9;13853.699999999999;13833.3;13841.199999999999;11643
1621965600000;13840.9;13871.3;13836.3;13864.3;12933
1621969200000;13864.5;13880.6;13859.9;13864.8;14388
1621972800000;13864.8;13871;13854.3;13859.9;5924
1621976400000;13851.8;13860.4;13851.8;13860.4;70
1621980000000;13863.8;13863.8;13839.699999999999;13858.199999999999;569
1621983600000;13858.3;13865.199999999999;13856.099999999999;13865.199999999999;3047
1621987200000;13866.4;13868.5;13837.1;13838.6;3102
1621990800000;13838.6;13851.2;13837.2;13848.5;3401
1621994400000;13848.5;13848.5;13824.8;13825.4;3246
1621998000000;13825.4;13827.699999999999;13822.6;13823.6;3627
1622001600000;13823.6;13827.7;13818;13820.5;2022
1622005200000;13820.6;13822.9;13808.1;13819.4;3618
1622008800000;13818;13842;13811;13820.8;15886
1622012400000;13820.7;13857.7;13814.300000000001;13838.300000000001;18140
1622016000000;13838.1;13851.1;13821.2;13846.7;14767
1622019600000;13845.9;13848.9;13827.6;13833.9;15539
1622023200000;13833.7;13842.6;13810.800000000001;13813.400000000001;14864
1622026800000;13813.3;13838.699999999999;13802.9;13830.599999999999;15629
1622030400000;13830.7;13846.400000000001;13818;13832.1;16668
1622034000000;13832.6;13849.4;13814.2;13818.2;17420
1622037600000;13818.7;13820.1;13759;13784.5;17036
1622041200000;13784.9;13785.8;13748.6;13758;13206
1622044800000;13757.9;13773.8;13752.8;13753.699999999999;12868
1622048400000;13755.3;13767.5;13737.8;13765.599999999999;8161
1622052000000;13765.7;13771.5;13755.1;13762.5;12701
1622055600000;13762.9;13769.4;13755.9;13763.5;11329
1622059200000;13763.3;13763.3;13741.599999999999;13753.699999999999;5068
1622062800000;13754.5;13760.5;13735.7;13747;108
1622066400000;13747;13756.5;13744.5;13756.5;1661
1622070000000;13757;13762;13752.8;13759.8;1535
1622073600000;13760.2;13772.5;13753.6;13762.1;4664
1622077200000;13762.1;13778.6;13762.1;13773.6;6126
1622080800000;13773.6;13774;13759.300000000001;13762.300000000001;3929
1622084400000;13762.3;13764.9;13754.9;13760.8;3194
1622088000000;13761.1;13765.4;13757.9;13760.300000000001;2997
1622091600000;13760.3;13765.599999999999;13743.699999999999;13745.4;17062
1622095200000;13743.2;13760.2;13717.6;13722.2;14206
1622098800000;13722.1;13731.7;13678.300000000001;13688.5;14796
1622102400000;13688.3;13718.5;13670.9;13712.9;13903
1622106000000;13711.3;13722;13693.699999999999;13715.5;11328
1622109600000;13715.5;13725.8;13693.8;13705.6;11245
1622113200000;13704.8;13731.9;13695.099999999999;13712.099999999999;11214
1622116800000;13712.8;13750.4;13704.699999999999;13724.599999999999;13194
1622120400000;13724;13757.4;13722.1;13733.9;12541
1622124000000;13733.9;13766.699999999999;13720.5;13763.1;13265
1622127600000;13763.1;13787.800000000001;13743.4;13785.300000000001;12534
1622131200000;13785.5;13797.4;13778.3;13785.8;9723
1622134800000;13785.7;13785.7;13765.900000000001;13774.1;10968
1622138400000;13774.1;13774.1;13737.800000000001;13752.2;12903
1622142000000;13750.7;13760.300000000001;13745.2;13759.400000000001;11120
1622145600000;13759.5;13762.2;13748.6;13749.4;5532
1622149200000;13768;13768;13751;13756.2;43
1622152800000;13756.2;13768.6;13746.6;13757.300000000001;29989
1622156400000;13756.5;13766.4;13755.9;13755.9;1820
1622160000000;13756;13769.4;13756;13767.5;2989
1622163600000;13765.2;13773.800000000001;13761.300000000001;13772.800000000001;3486
1622167200000;13772.4;13775.5;13763.8;13770.9;3764
1622170800000;13770.9;13774;13766.3;13768.4;3561
1622174400000;13770.5;13770.7;13763.2;13766.5;2645
1622178000000;13766.6;13788.800000000001;13763.9;13785.6;1867
1622181600000;13784.1;13832.6;13783.1;13827.4;13174
1622185200000;13827.4;13871.8;13820.5;13848.9;14644
1622188800000;13848.2;13855.2;13805.1;13823.400000000001;12654
1622192400000;13825;13837.3;13806.6;13818.5;11137
1622196000000;13818.5;13831.5;13795.3;13807;7811
1622199600000;13806.5;13836.1;13793.3;13819.3;10123
1622203200000;13819.7;13850;13804.400000000001;13849.300000000001;12426
1622206800000;13848.6;13850.6;13780.7;13791.300000000001;13075
1622210400000;13790.9;13799.6;13763.699999999999;13777.9;13918
1622214000000;13778.1;13780.5;13737.2;13747.9;14537
1622217600000;13747.9;13751.1;13738.9;13745;6223
1622221200000;13751.3;13756.3;13743.5;13755.5;9592
1622224800000;13755.6;13778.6;13755.6;13770.6;8374
1622228400000;13770.3;13776.599999999999;13762.3;13771.8;14159
1622408400000;13773.2;13777.6;13746.7;13777;402
1622412000000;13777;13780.4;13758.6;13775.7;405
1622415600000;13775.4;13778.8;13773.6;13777.3;779
1622419200000;13777.2;13798.400000000001;13768.6;13775.300000000001;4863
1622422800000;13775.1;13783.1;13771.9;13771.9;5805
1622426400000;13771.9;13775.9;13769.6;13773.3;5055
1622430000000;13773.6;13781.1;13773.6;13780.4;5720
1622433600000;13779.7;13785.300000000001;13778.5;13782.800000000001;5594
1622437200000;13782.8;13783.5;13772.4;13782.199999999999;5058
1622440800000;13780.9;13787.699999999999;13753.9;13754.8;10164
1622444400000;13754.6;13765.9;13736.4;13754.5;11516
1622448000000;13754.8;13758.699999999999;13725.099999999999;13725.199999999999;10625
1622451600000;13724;13762.2;13718.4;13755.5;9745
1622455200000;13755.4;13759.1;13741.5;13749.3;9655
1622458800000;13749.2;13772.400000000001;13748.6;13764.2;10031
1622462400000;13763.4;13770.199999999999;13750.199999999999;13751.4;7621
1622466000000;13751.3;13751.3;13734.4;13741.599999999999;8696
1622469600000;13741.6;13746.2;13710.7;13713.2;8080
1622473200000;13713.2;13749.800000000001;13709.800000000001;13739.1;11234
1622476800000;13739.1;13743.6;13737.1;13738.7;6948
1622480400000;13736.7;13736.7;13712.1;13721.5;1650
1622484000000;13722;13736.9;13719.2;13723.8;984
1622487600000;13721.5;13729.3;13718.8;13726.6;2505
1622491200000;13724.6;13725.800000000001;13704.6;13704.6;9959
1622494800000;13732.9;13732.9;13727.6;13727.9;40
1622498400000;13728.9;13732.3;13701.699999999999;13709.5;17327
1622502000000;13709.7;13718.800000000001;13704.400000000001;13715.6;2938
1622505600000;13715.2;13721;13713.6;13719.300000000001;1631
1622509200000;13719.8;13722.3;13700.4;13704.8;3293
1622512800000;13704.8;13712.3;13702.599999999999;13704.699999999999;2796
1622516400000;13704.7;13718.2;13702.900000000001;13715.7;3076
1622520000000;13715.9;13716;13703.699999999999;13706;2086
1622523600000;13705.7;13713.6;13705.7;13710.1;3303
1622527200000;13708.8;13726.099999999999;13694.9;13701;11221
1622530800000;13701.9;13719.5;13673;13709.1;11923
1622534400000;13708.5;13746.5;13698;13737.3;12409
1622538000000;13737.3;13760.8;13727.5;13745.199999999999;11166
1622541600000;13745.3;13774.4;13745.3;13773.9;10996
1622545200000;13773.8;13778.699999999999;13748.3;13761.4;8961
1622548800000;13762.4;13788;13755.4;13778.4;8878
1622552400000;13778.6;13791.300000000001;13751.5;13766.2;10835
1622556000000;13764.9;13783.8;13742.5;13750.1;12990
1622559600000;13750.2;13766;13742;13751.5;13585
1622563200000;13751.6;13758.300000000001;13742.4;13742.9;7631
1622566800000;13742.9;13747.4;13736.1;13742.199999999999;11062
1622570400000;13742.2;13745.400000000001;13732.800000000001;13742.400000000001;11607
1622574000000;13742.4;13756.3;13739.5;13754.6;14207
1622577600000;13754.6;13759.4;13738.6;13747.6;5748
1622581200000;13746.8;13750.8;13745.599999999999;13745.599999999999;86
1622584800000;13746.9;13756;13745.6;13753.9;1887
1622588400000;13754.1;13755.5;13752.1;13754.5;422
1622592000000;13754.4;13756.3;13736;13746.1;2782
1622595600000;13746.1;13746.5;13737.6;13742.5;6027
1622599200000;13742.6;13745.300000000001;13736.2;13744.5;7269
1622602800000;13745.2;13746.7;13736.2;13740.7;7417
1622606400000;13740.8;13759.3;13738.9;13757.9;7060
1622610000000;13757.8;13773.699999999999;13756.9;13770.699999999999;3538
