Datetime;Open;High;Low;Close;Vol
1632906000000;64712.2;64713.299999999996;64692.299999999996;64696.1;37366
1632909600000;64696.1;64713.1;64684.6;64689.6;28542
1632913200000;64689.7;64725.5;64674.399999999994;64684.899999999994;40836
1632916800000;64686.7;64692.7;64660.5;64664.1;37622
1632920400000;64664.3;64697.9;64651.8;64662.8;54919
1632924000000;64661.9;64719.6;64655.5;64719.6;56137
1632927600000;64719.3;64746.5;64711.600000000006;64741.100000000006;40154
1632931200000;64741.2;64776.799999999996;64733;64762.899999999994;35086
1632934800000;64762.9;64788.200000000004;64759.700000000004;64779.5;33523
1632938400000;64779.5;64793.5;64767.1;64778;27195
1632942000000;64778.1;64791.1;64773.9;64790.5;20904
1632945600000;64790.2;64792.5;64759.1;64759.1;2942
1632949200000;64755.3;64772.700000000004;64750.3;64760.600000000006;219
1632952800000;64762.6;64766.4;64762;64762;158
1632956400000;64760.3;64777.700000000004;64758.200000000004;64777.700000000004;3274
1632960000000;64777.7;64789.299999999996;64758.899999999994;64779.7;18677
1632963600000;64781.1;64784.7;64731.4;64735.7;32500
1632967200000;64735.9;64757.5;64707;64716.200000000004;32226
1632970800000;64716.1;64723.7;64704.6;64717.6;25344
1632974400000;64717.7;64733.7;64715.6;64725.899999999994;16309
1632978000000;64725.9;64740.200000000004;64710.4;64723.700000000004;29848
1632981600000;64723.7;64726.5;64695.1;64696.399999999994;44322
1632985200000;64697.6;64732.2;64670.9;64679;47324
1632988800000;64679.5;64699.7;64659.9;64683.6;41612
1632992400000;64683.6;64684.2;64665.6;64666;32333
1632996000000;64666;64712.2;64664.8;64701.9;26861
1632999600000;64702.5;64704.3;64671.9;64687.9;32936
1633003200000;64687.9;64693.3;64622.1;64631.5;30417
1633006800000;64632;64653.4;64539.2;64561.6;54132
1633010400000;64561.5;64598.6;64526.7;64533.5;59449
1633014000000;64533.9;64536.5;64447.1;64516.3;58133
1633017600000;64516.1;64559.7;64508.6;64539.299999999996;44324
1633021200000;64539.4;64546.200000000004;64514.4;64532.5;37525
1633024800000;64532.9;64536;64480.200000000004;64488;42017
1633028400000;64483.9;64495.8;64456.4;64474.3;28860
1633032000000;64474.6;64489.4;64470.7;64489.299999999996;5759
1633035600000;64490.4;64504.5;64453.3;64471.1;397
1633039200000;64471.1;64483.6;64465.299999999996;64475.2;1194
1633042800000;64475.4;64490.700000000004;64469.5;64484;5000
1633046400000;64484.1;64561;64481.2;64554.799999999996;18262
1633050000000;64554.6;64613;64550.2;64577.6;23460
1633053600000;64576.9;64591.8;64537.9;64578.8;20344
1633057200000;64578.8;64580.8;64564.4;64573.200000000004;12967
1633060800000;64573.1;64578.4;64566.299999999996;64570.6;9888
1633064400000;64570.3;64578.700000000004;64520.100000000006;64522.3;21452
1633068000000;64521.2;64538.299999999996;64451.299999999996;64453.299999999996;26782
1633071600000;64453.6;64469.4;64277.799999999996;64307.6;25529
1633075200000;64307.7;64367.2;64291.5;64355.2;24179
1633078800000;64355.1;64398.5;64342.7;64385.5;20625
1633082400000;64385.5;64393.9;64355.8;64372.6;22936
1633086000000;64372.4;64373.200000000004;64310.4;64318.8;21182
1633089600000;64318.7;64351.6;64294.7;64328;25475
1633093200000;64328;64351.4;64299.7;64337.5;25671
1633096800000;64342.9;64416.9;64334.3;64388.1;28630
1633100400000;64386.5;64407.4;64294.1;64316.1;21593
1633104000000;64314.6;64322.9;64305.799999999996;64313.2;18996
1633107600000;64313;64324.6;64288.2;64292.1;12883
1633111200000;64292.1;64312.5;64279.5;64309.2;12497
1633114800000;64309.7;64333;64298.799999999996;64322.7;10066
1633294800000;64445.2;64448.299999999996;64432.1;64439.299999999996;144
1633298400000;64446.7;64446.799999999996;64299.5;64310;1062
1633302000000;64372.3;64417.100000000006;64316.8;64401.3;5625
1633305600000;64401.4;64477.5;64394.8;64470.1;11354
1633309200000;64469.7;64563.399999999994;64431.399999999994;64533.899999999994;23823
1633312800000;64533.8;64544.8;64479.600000000006;64486.5;19170
1633316400000;64486.3;64508;64482.9;64507.8;15312
1633320000000;64508;64511.7;64483;64492.3;11753
1633323600000;64492.3;64536;64483.100000000006;64517.700000000004;22912
1633327200000;64517.6;64537.4;64483.5;64504;25895
1633330800000;64504.6;64544.1;64496.1;64530.299999999996;32389
1633334400000;64530;64583;64508.5;64560.7;26011
1633338000000;64559.7;64562;64420;64519.799999999996;28845
1633341600000;64519.6;64528.9;64501.1;64501.299999999996;16555
1633345200000;64502.2;64522.899999999994;64468.899999999994;64471.399999999994;17641
1633348800000;64471.4;64473.3;64402.700000000004;64424.9;21371
1633352400000;64424.9;64455.700000000004;64422.8;64442.8;28462
1633356000000;64444.7;64480.2;64418.799999999996;64479.6;48133
1633359600000;64479.5;64527.9;64471;64499;29823
1633363200000;64498.5;64504.1;64475.4;64483;20983
1633366800000;64484.5;64501.4;64481.2;64497.3;20255
1633370400000;64497.3;64503.5;64478.5;64491.9;31064
1633374000000;64492.2;64498.899999999994;64481.1;64482.2;32128
1633377600000;64481.9;64511.8;64455.3;64455.3;4913
1633381200000;64435.1;64470.1;64435.1;64470;168
1633384800000;64470;64480.9;64466.9;64480.3;366
1633388400000;64487.2;64494.399999999994;64480.899999999994;64489;2974
1633392000000;64489.1;64572;64483.299999999996;64554.9;13541
1633395600000;64554.9;64592.1;64525.1;64547.700000000004;24494
1633399200000;64547.7;64563.899999999994;64501.1;64515.2;21614
1633402800000;64515;64536.2;64506.3;64515.8;22204
1633406400000;64515.8;64525.3;64509.700000000004;64516.4;16423
1633410000000;64516.4;64551.5;64504.5;64551.200000000004;25006
1633413600000;64551;64552.4;64519.9;64528.9;29664
1633417200000;64528.2;64535.299999999996;64426.5;64459.1;33193
1633420800000;64458.2;64468;64414;64466.6;26901
1633424400000;64466.4;64479.200000000004;64454.8;64470.3;21633
1633428000000;64470.4;64512.6;64468.4;64499.5;18343
1633431600000;64499.7;64502.799999999996;64457.1;64471.2;22915
1633435200000;64470.3;64482.8;64451.200000000004;64482.100000000006;22293
1633438800000;64481.1;64531.5;64478.5;64495.2;37967
1633442400000;64496.7;64514.399999999994;64462.6;64476.299999999996;42824
1633446000000;64476.3;64480.3;64434.700000000004;64447.600000000006;30746
1633449600000;64446.8;64469.3;64446.600000000006;64462.200000000004;21221
1633453200000;64462.2;64467.1;64430;64441.299999999996;31237
1633456800000;64441.3;64470.600000000006;64432.100000000006;64467.200000000004;42190
1633460400000;64467.3;64500.200000000004;64467.200000000004;64489.600000000006;27315
1633464000000;64489.9;64492;64476.200000000004;64476.200000000004;4618
1633467600000;64453.8;64473.9;64405.3;64463.4;304
1633471200000;64463.4;64481.200000000004;64452.8;64455.5;1576
1633474800000;64455.8;64484.700000000004;64450;64480.5;18980
1633478400000;64480.5;64503;64472.1;64492.3;27029
1633482000000;64492.3;64517.9;64486.200000000004;64502.200000000004;28215
1633485600000;64502.2;64516.7;64479;64486.799999999996;28245
1633489200000;64487.3;64499.600000000006;64462.8;64466.700000000004;35836
1633492800000;64467;64527.2;64465.3;64513.7;26120
1633496400000;64513.3;64524;64489.8;64523;35815
1633500000000;64522.5;64534.1;64508.6;64526.6;39710
1633503600000;64526.6;64631.9;64524.9;64631.4;45560
1633507200000;64631.2;64641;64570.7;64606.5;39308
1633510800000;64606.1;64662.6;64602.299999999996;64651.5;41244
1633514400000;64651.5;64691.9;64645.6;64663.6;29539
1633518000000;64663.6;64699.9;64646.6;64672.5;33388
1633521600000;64672.8;64675.700000000004;64619.5;64631.700000000004;39719
1633525200000;64631.6;64651.4;64607.799999999996;64632.7;51403
1633528800000;64633.9;64656.8;64578.3;64610.700000000004;54684
1633532400000;64610.7;64635.7;64591.299999999996;64592.7;39783
1633536000000;64592.7;64603.7;64577.6;64591.2;41662
1633539600000;64589.6;64595.5;64550.4;64556.4;46182
1633543200000;64555.2;64577.6;64547;64577.299999999996;51076
1633546800000;64577.5;64577.5;64531.1;64541.4;36246
1633550400000;64541.3;64547;64524.9;64525;6615
1633554000000;64523.9;64524.1;64504.4;64513.6;205
1633557600000;64522;64548.5;64513.6;64544.1;2257
1633561200000;64544.1;64554;64532.9;64547.4;6470
1633564800000;64547.1;64565;64525;64540.299999999996;17476
1633568400000;64540.8;64564.9;64505.700000000004;64517.600000000006;18514
1633572000000;64518.1;64532.799999999996;64515.6;64526.1;14514
1633575600000;64526.4;64538.5;64520.9;64521.3;8876
1633579200000;64521.3;64538.5;64511.5;64536.3;10608
1633582800000;64537.2;64563.899999999994;64532.6;64535.1;24206
1633586400000;64535.8;64545.100000000006;64507.700000000004;64518.4;36755
1633590000000;64518.5;64522.6;64470.9;64482;43602
1633593600000;64482.1;64533;64479.1;64529.799999999996;34670
1633597200000;64529.8;64551.5;64526.4;64539.200000000004;32795
1633600800000;64539.1;64541.299999999996;64516.2;64516.2;17059
1633604400000;64516;64518.2;64484.7;64490.8;23070
1633608000000;64490.9;64533.3;64490.1;64529.9;34990
1633611600000;64528.9;64561.5;64520.700000000004;64524.6;46516
1633615200000;64524.6;64525.299999999996;64474.9;64490;40407
1633618800000;64490.1;64511.799999999996;64482.4;64500.799999999996;26630
1633622400000;64500.8;64535.5;64499.9;64535.4;26585
1633626000000;64535.4;64539.6;64522.4;64535.4;21491
1633629600000;64535.4;64556;64535.4;64546.700000000004;26255
1633633200000;64546.9;64551.9;64524.1;64532.3;23020
1633636800000;64532.1;64532.2;64494.9;64503.7;4316
1633640400000;64519.1;64522.6;64467.4;64467.799999999996;250
1633644000000;64472.3;64524.9;64468;64524.9;625
1633647600000;64517.9;64522.9;64494;64494.700000000004;5874
1633651200000;64494.7;64539;64472.7;64492.799999999996;20083
1633654800000;64493.1;64534.9;64470.5;64515.4;45984
1633658400000;64515.7;64531.899999999994;64496.5;64509.799999999996;42010
1633662000000;64510.2;64550.6;64509.399999999994;64526.399999999994;32094
1633665600000;64527;64535.3;64520.8;64527.2;19320
1633669200000;64527.3;64534.8;64501.700000000004;64513.3;28738
1633672800000;64513.3;64528.4;64504.3;64511.600000000006;38261
1633676400000;64511.4;64535.4;64507;64522.4;47545
1633680000000;64522.7;64542.1;64509.1;64515.2;34627
1633683600000;64515.3;64524.700000000004;64491.4;64503.9;32489
1633687200000;64504.2;64533.6;64478.899999999994;64533.5;24136
1633690800000;64533.5;64536.4;64506;64507.7;30702
1633694400000;64507.7;64522.799999999996;64437.1;64443.299999999996;38101
1633698000000;64444.5;64496.6;64410.2;64431.3;67448
1633701600000;64430.9;64479.9;64426;64455.9;51369
1633705200000;64455.2;64476.2;64430.2;64465.299999999996;42697
1633708800000;64464.2;64477.399999999994;64459.399999999994;64461.5;36813
1633712400000;64460.9;64492.9;64457.9;64462.3;30554
1633716000000;64462.4;64463.8;64434.700000000004;64434.700000000004;31929
1633719600000;64434.8;64458.9;64427.600000000006;64453.8;24412
1633899600000;64414.9;64419.5;64414.9;64418.4;85
1633903200000;64418.5;64429.8;64401.8;64420.7;851
1633906800000;64418.2;64441.1;64416.899999999994;64441.1;917
1633910400000;64441.1;64453.2;64415.9;64436.5;14716
1633914000000;64436.6;64451.9;64370.1;64391.5;34593
1633917600000;64391.6;64411.7;64369.799999999996;64388.299999999996;29804
1633921200000;64388.7;64415.1;64385.6;64396.399999999994;22010
1633924800000;64396.5;64410;64390.9;64402.1;11593
1633928400000;64402.9;64407.6;64369.9;64369.9;23792
1633932000000;64370.3;64382.8;64353.700000000004;64367.700000000004;37615
1633935600000;64367.2;64384.2;64343.5;64358.899999999994;36498
1633939200000;64358.9;64383.4;64355.700000000004;64382;27524
1633942800000;64382.1;64484.4;64382;64466.799999999996;23931
1633946400000;64466.7;64509.7;64465.1;64495;16803
1633950000000;64495;64503.4;64482.4;64500.7;23984
1633953600000;64501.3;64515.9;64478.4;64509.200000000004;27392
1633957200000;64509.1;64511.7;64482.6;64502.2;41381
1633960800000;64501.6;64531.2;64489.2;64515.4;32723
1633964400000;64515.3;64550.600000000006;64509.9;64549.4;25331
1633968000000;64549.3;64567.3;64549.100000000006;64561.3;23057
1633971600000;64561.4;64591.9;64551.3;64590.3;25762
1633975200000;64590.1;64592;64568.1;64577;24129
1633978800000;64577;64586.1;64576.1;64586.1;14102
1633982400000;64585.2;64590.2;64560.7;64560.7;6786
1633986000000;64564.6;64579.7;64504;64569.4;341
1633989600000;64561.3;64583;64561.3;64583;922
1633993200000;64580.5;64588;64569;64582.8;6557
1633996800000;64582.8;64615.700000000004;64572.8;64612.4;14380
1634000400000;64612.8;64638.100000000006;64551.4;64561.5;30025
1634004000000;64560.3;64564.4;64524.600000000006;64538.9;26873
1634007600000;64539.4;64547.700000000004;64521.700000000004;64546.6;19742
1634011200000;64546.4;64554.6;64543.4;64549.9;7960
1634014800000;64550;64551;64526.3;64533.8;22882
1634018400000;64534.7;64560.399999999994;64528.299999999996;64557.899999999994;31732
1634022000000;64557.4;64598.6;64556.4;64597.700000000004;34844
1634025600000;64598.2;64617.899999999994;64576.899999999994;64600.299999999996;32721
1634029200000;64602.5;64602.5;64528.6;64536.6;25064
1634032800000;64536.9;64537;64494.8;64502.200000000004;16462
1634036400000;64501.9;64514.5;64492.6;64508.6;16802
1634040000000;64509.5;64563.1;64505.9;64542;32528
1634043600000;64542.9;64544.700000000004;64486.4;64487.6;56130
1634047200000;64488.6;64522.299999999996;64485.7;64501.4;50162
1634050800000;64501.3;64541;64493.100000000006;64510.3;30639
1634054400000;64510.5;64549.9;64505;64542;30239
1634058000000;64542;64557.1;64538.1;64545.3;20529
1634061600000;64545.3;64551.700000000004;64533.600000000006;64543.3;21909
1634065200000;64543.5;64553.2;64538;64546;25358
1634068800000;64546.5;64553.9;64503.6;64533;12888
1634072400000;64527.7;64537.799999999996;64507.299999999996;64537.799999999996;309
1634076000000;64537.8;64555;64537.8;64549.9;2046
1634079600000;64548.2;64556.1;64524.299999999996;64541.7;7257
1634083200000;64541.2;64552.1;64524.799999999996;64529;23955
1634086800000;64529.5;64545;64507.3;64517;24730
1634090400000;64517.3;64519.8;64480;64493.600000000006;23176
1634094000000;64493.7;64503.7;64467.6;64475.7;17495
1634097600000;64476.1;64478.799999999996;64471;64477.2;11953
1634101200000;64477.1;64503.9;64476.2;64490.2;17311
1634104800000;64490.6;64527.9;64481.4;64525.7;30724
1634108400000;64525;64533.3;64476.6;64486.6;34912
1634112000000;64486.6;64497.6;64424.1;64435.6;32372
1634115600000;64435.2;64468.399999999994;64429.899999999994;64468;25313
1634119200000;64468.5;64468.6;64446.8;64453.9;20384
1634122800000;64454;64466.1;64443.4;64450.5;24785
1634126400000;64450.1;64491.299999999996;64425.7;64473;37272
1634130000000;64473.6;64477;64325;64326.1;62709
1634133600000;64327.3;64353.100000000006;64280.9;64282.700000000004;49530
1634137200000;64283;64306.1;64270.4;64291;30758
1634140800000;64290.9;64301.9;64265.9;64275.1;21804
1634144400000;64275.1;64275.1;64244.799999999996;64268.799999999996;26840
1634148000000;64268.8;64288.700000000004;64256.5;64281.9;25808
1634151600000;64281.9;64305.4;64269;64270.3;19688
1634155200000;64270;64303.7;64267.1;64268;14509
1634158800000;64265.3;64265.3;64248.100000000006;64250.9;231
1634162400000;64247.6;64270.6;64247.6;64260.5;15473
1634166000000;64257.9;64293.1;64257.9;64278.700000000004;6281
1634169600000;64278.7;64313.5;64256.6;64309.399999999994;22376
1634173200000;64309.5;64355.1;64301.6;64351;26457
1634176800000;64351;64368.7;64330.4;64355.4;21911
1634180400000;64354.5;64382.3;64354;64370.5;21909
1634184000000;64370;64379.8;64369.3;64376.1;9397
1634187600000;64375.8;64393.4;64355.200000000004;64381.100000000006;24348
1634191200000;64381.5;64381.5;64312.3;64312.4;35075
1634194800000;64311.4;64340.1;64304.4;64326.4;39943
1634198400000;64326.5;64326.9;64292.4;64323.1;32589
1634202000000;64322.6;64343.799999999996;64303.2;64340.799999999996;26527
1634205600000;64340.4;64351.9;64330.6;64336.9;13647
1634209200000;64337.4;64341.4;64324.5;64335.3;23722
1634212800000;64336.1;64359.6;64328.1;64357.4;37003
1634216400000;64356.9;64385;64354.3;64373.200000000004;49687
1634220000000;64373.1;64388.2;64366.799999999996;64381.9;36185
1634223600000;64381.9;64384.9;64333.9;64338.9;34888
1634227200000;64338.9;64370.1;64334.9;64368.6;40279
1634230800000;64368.6;64378;64351.9;64364.2;31282
1634234400000;64363.7;64366.299999999996;64357.799999999996;64359.2;7997
1634238000000;64347.2;64353.799999999996;64334.6;64346.2;21189
1634241600000;64346.4;64355.700000000004;64339.700000000004;64339.700000000004;7777
1634245200000;64329.9;64340.200000000004;64327.5;64338.8;288
1634248800000;64341.7;64356.799999999996;64338.799999999996;64348.6;1897
1634252400000;64349.3;64350.5;64346;64347;1118
1634256000000;64347;64369;64330;64351.9;14778
1634259600000;64351.9;64360.9;64317.5;64336.8;34326
1634263200000;64336.8;64346.700000000004;64312;64326;32119
1634266800000;64326;64344.4;64323.7;64330.2;20218
1634270400000;64330.4;64333.700000000004;64319.6;64330.8;13582
1634274000000;64330.8;64333.100000000006;64319.9;64324.100000000006;22324
1634277600000;64324;64331.3;64261.8;64265.2;41675
1634281200000;64265.1;64275.1;64215.2;64244.5;42958
1634284800000;64244.8;64294.4;64234.9;64281.700000000004;31538
1634288400000;64281.6;64307.9;64265.4;64299.7;31348
1634292000000;64300.5;64326;64295.6;64300.4;27872
1634295600000;64300.3;64316;64299.200000000004;64314.700000000004;23023
1634299200000;64314.1;64370.9;64314.1;64369.9;35661
1634302800000;64369.9;64371.4;64313.9;64318.6;38338
1634306400000;64317.4;64323.5;64278.1;64299.8;46135
1634310000000;64299.8;64356.100000000006;64297.700000000004;64355.4;39620
1634313600000;64355.4;64355.4;64335.8;64344.200000000004;26604
1634317200000;64344.2;64349.899999999994;64335.6;64345.299999999996;19309
1634320800000;64345.3;64346.8;64334.700000000004;64335.8;15855
1634324400000;64336.5;64359.5;64334.9;64346.1;16311
1634504400000;64297.4;64318.1;64257.9;64269.4;135
1634508000000;64269.5;64325.7;64269.5;64275.9;2223
1634511600000;64299.9;64327.700000000004;64271.200000000004;64313.8;7073
1634515200000;64315.3;64332;64308;64326.8;15606
1634518800000;64326.9;64333.8;64285.3;64297.9;33451
1634522400000;64299.1;64377.4;64298.1;64369.9;28030
1634526000000;64368.9;64382.6;64351;64366;25235
1634529600000;64365.6;64371.9;64350.6;64359.799999999996;14509
1634533200000;64359.4;64362.200000000004;64336.5;64348.6;16261
1634536800000;64348.7;64359.7;64337.799999999996;64358;36027
1634540400000;64358.1;64359.4;64309;64317.799999999996;40348
