Datetime;Open;High;Low;Close;Vol
1615201200000;18066,3;18073,7;18034,6;18060;25278
1615204800000;18058,9;18077;18050,4;18071,7;26861
1615208400000;18071,7;18088,100000000002;18045,9;18053,100000000002;33006
1615212000000;18052,7;18055,7;18006,3;18012,8;40334
1615215600000;18012,1;18023,699999999997;17989,8;18007,899999999998;49268
1615219200000;18007,5;18038,9;17995,3;18038,4;38453
1615222800000;18038,3;18043;18011,2;18035,399999999998;38398
1615226400000;18035,3;18062,399999999998;18017,6;18060,2;33692
1615230000000;18060,5;18062,9;18038,6;18053,5;36443
1615233600000;18053,2;18077,100000000002;18052,7;18074,3;34845
1615237200000;18074,2;18077,8;18051,100000000002;18051,100000000002;12104
1615240800000;18055,2;18081,2;18034,7;18065,3;4463
1615244400000;18062,9;18068,100000000002;18044,100000000002;18048,5;18786
1615248000000;18048,2;18081,8;18047,4;18077;29479
1615251600000;18077,1;18109,899999999998;18067,5;18101,6;27920
1615255200000;18101,7;18102,100000000002;18076,100000000002;18077,600000000002;29389
1615258800000;18077,4;18082,100000000002;18064,800000000003;18068,600000000002;27355
1615262400000;18068,5;18080,5;18060,4;18063;22710
1615266000000;18063,1;18069;18049,1;18056;23869
1615269600000;18056,3;18076,899999999998;18050,899999999998;18075,7;19014
1615273200000;18075,4;18087,5;18059,9;18070,5;29747
1615276800000;18070,3;18071,399999999998;18032,399999999998;18034,3;31548
1615280400000;18034,3;18042,2;18023,6;18031,899999999998;25330
1615284000000;18031,3;18032;17995,899999999998;18008,899999999998;26117
1615287600000;18009,3;18012,399999999998;17984,7;17992,8;27421
1615291200000;17992,7;18011,4;17990,8;18008,5;23331
1615294800000;18009;18038;18000;18033,6;25261
1615298400000;18033;18056,4;18014,2;18055,3;31857
1615302000000;18054,9;18060,800000000003;18029,300000000003;18043,800000000003;31840
1615305600000;18043,6;18053,3;18027,5;18029,3;26928
1615309200000;18029,3;18035,399999999998;18017,6;18027,3;22712
1615312800000;18027,9;18028,9;18002,300000000003;18012,9;23742
1615316400000;18012,8;18013,2;18000;18003,399999999998;25144
1615320000000;18003,5;18005,3;17986,4;17995,4;27428
1615323600000;17995,7;17998,600000000002;17978,9;17998,600000000002;11203
1615327200000;17999;18029,9;17983,5;17998,6;4237
1615330800000;17997,4;17998,7;17983,2;17994,4;11137
1615334400000;17994,8;18022,399999999998;17994,6;18021,399999999998;17888
1615338000000;18022;18031,2;18004,5;18030,1;19711
1615341600000;18030,3;18050,899999999998;18028,2;18041,2;20553
1615345200000;18041,4;18056,5;18036,9;18051,5;16705
1615348800000;18051,3;18052,1;18033,1;18039,8;16954
1615352400000;18039,7;18055,3;18038,100000000002;18045,4;18918
1615356000000;18045;18053,6;18039,8;18041,3;18658
1615359600000;18041,1;18046,699999999997;18032,3;18039,399999999998;21408
1615363200000;18040;18070,3;18037,7;18039,1;26282
1615366800000;18039;18039,2;18019,9;18034,9;21016
1615370400000;18034,7;18047,9;18022,600000000002;18046,2;19028
1615374000000;18047,2;18050,2;18021,2;18021,3;23076
1615377600000;18021,2;18026,7;17999,5;18000,600000000002;22205
1615381200000;18001;18017,3;17984,6;17993,3;31014
1615384800000;17993,2;18005,100000000002;17979,7;17997,9;33944
1615388400000;17998,1;18024,3;17994,8;18023,199999999997;30983
1615392000000;18024;18024;17999,5;18000,3;24622
1615395600000;18000,2;18014,2;17995,5;18006;25181
1615399200000;18005,9;18023,4;17989,2;18000,300000000003;32801
1615402800000;18000;18008,5;17992,4;18007,3;27526
1615406400000;18007,3;18009,3;18000,5;18006,1;16971
1615410000000;18005,9;18012,5;17998,9;18001,7;8267
1615413600000;18002,1;18014,6;17965,6;18011,1;5198
1615417200000;18010,1;18016,899999999998;18000,1;18015,6;8599
1615420800000;18015,5;18017,4;17995,9;18015,6;16730
1615424400000;18015,3;18020,7;17999,399999999998;18001,7;20789
1615428000000;18001,4;18001,4;17984;17991,4;22267
1615431600000;17991;17994,3;17984,1;17986,8;14857
1615435200000;17986,7;18002,100000000002;17984,9;17986,7;15315
1615438800000;17986,9;17991,4;17976,600000000002;17984,300000000003;23307
1615442400000;17984;17987,5;17951,4;17951,7;15945
1615446000000;17951,9;17964,100000000002;17927,2;17929,300000000003;21036
1615449600000;17930,8;17944,899999999998;17919,1;17924,5;28136
1615453200000;17924,4;17942,300000000003;17919,4;17934,100000000002;24527
1615456800000;17934;17954,8;17932,5;17953,8;20310
1615460400000;17953,9;17963,5;17949,100000000002;17949,600000000002;19502
1615464000000;17950,4;17958;17936,100000000002;17937,100000000002;24803
1615467600000;17937,1;17971,899999999998;17935,399999999998;17966,6;26284
1615471200000;17966,4;17996,600000000002;17961,4;17990,800000000003;29775
1615474800000;17990,7;18018,9;17978,8;17984,8;28322
1615478400000;17983,9;17989,100000000002;17970,300000000003;17979,4;24432
1615482000000;17979,5;17982,7;17959,6;17966;25836
1615485600000;17964,9;17965,800000000003;17944,5;17954,9;26737
1615489200000;17955,1;17960,699999999997;17948;17957;21053
1615492800000;17956,2;17959,600000000002;17947,600000000002;17952,600000000002;23634
1615496400000;17952,4;17967,2;17947,2;17953,7;11977
1615500000000;17950,1;17971,899999999998;17940,899999999998;17959,8;2621
1615503600000;17958;17961,3;17933,7;17960,8;12008
1615507200000;17960,8;17967,1;17951,6;17960,3;15081
1615510800000;17960,3;17960,899999999998;17938,7;17953,8;19737
1615514400000;17953,8;17976,899999999998;17943,899999999998;17967,6;24632
1615518000000;17967,4;17974,2;17958,300000000003;17961,7;17058
1615521600000;17962,1;17962,1;17951,399999999998;17951,699999999997;15350
1615525200000;17951,6;17966,699999999997;17944,699999999997;17966,199999999997;19063
1615528800000;17966,1;17989,6;17963,699999999997;17977,6;23650
1615532400000;17977,4;17989,800000000003;17964,2;17978,5;31441
1615536000000;17976,8;17994,899999999998;17972,6;17991,1;36843
1615539600000;17990,7;17994;17954,8;17954,8;30436
1615543200000;17954,6;17976,199999999997;17953,3;17973,899999999998;29313
1615546800000;17973,8;17974,5;17940,1;17951,5;30999
1615550400000;17951,4;17955,4;17920;17921,9;23378
1615554000000;17922,1;17940;17911,399999999998;17935,3;28081
1615557600000;17934,7;17942,100000000002;17904,4;17914,3;30571
1615561200000;17910,6;17949,3;17908,399999999998;17926,699999999997;31235
1615564800000;17927;17928;17901,6;17915,5;28080
1615568400000;17915,6;17935;17911,5;17933,8;31185
1615572000000;17933,7;17935,2;17922,5;17928,9;25970
1615575600000;17928,8;17944,5;17926,7;17943,5;21553
1615579200000;17943,6;17950,199999999997;17937,1;17939;23084
1615759200000;17934,3;17959,899999999998;17921,899999999998;17949;15255
1615762800000;17948;17952,2;17936,8;17941;18187
1615766400000;17941,1;17946,399999999998;17934,399999999998;17942,1;18651
1615770000000;17942,1;17962,399999999998;17934,3;17959,1;26434
1615773600000;17959,2;17973,9;17947,100000000002;17970,3;24649
1615777200000;17970,3;17973,899999999998;17966,6;17967,7;18383
1615780800000;17967,6;17971,8;17964,8;17966;12726
1615784400000;17966,1;17979,899999999998;17962,899999999998;17979,6;20246
1615788000000;17979,5;17994,4;17976;17990,6;17399
1615791600000;17990,6;17999,8;17984,699999999997;17994,8;11380
1615795200000;17994,1;17996,1;17971,699999999997;17977,199999999997;25526
1615798800000;17977;17978,3;17963,3;17977,3;20764
1615802400000;17977,3;17983,899999999998;17963,5;17975,399999999998;16555
1615806000000;17975,9;17994;17964,5;17978,7;17564
1615809600000;17978,8;18010,399999999998;17978,8;18000,8;22367
1615813200000;18001;18005,7;17971,9;17985,8;26343
1615816800000;17984,8;17995;17953,3;17957,7;26452
1615820400000;17957,8;17975,3;17926,1;17930,8;28235
1615824000000;17930,1;17946,699999999997;17910,399999999998;17944,899999999998;25009
1615827600000;17944,9;17944,9;17920,5;17922,800000000003;18821
1615831200000;17922,9;17924,9;17914,5;17917,300000000003;13535
1615834800000;17917,5;17925,6;17911,7;17914,5;16405
1615838400000;17914,4;17922,300000000003;17897,800000000003;17919,800000000003;9063
1615842000000;17907,9;17924,300000000003;17885,100000000002;17922;1735
1615845600000;17921,8;17940,1;17908,899999999998;17938,399999999998;8936
1615849200000;17938,1;17940;17929,1;17933;10299
1615852800000;17933;17939,6;17921,8;17925;14584
1615856400000;17924,9;17928,100000000002;17906,7;17914,800000000003;16379
1615860000000;17914,3;17920,6;17895,7;17897,6;15606
1615863600000;17897,5;17904,4;17887,7;17888,8;16014
1615867200000;17888,8;17895;17883,8;17888,3;11834
1615870800000;17888,5;17894,8;17878,2;17894,1;13022
1615874400000;17893,9;17902,600000000002;17878,7;17887,9;13452
1615878000000;17888,2;17899,100000000002;17868,7;17896,7;20429
1615881600000;17896,6;17921,6;17890,5;17892,899999999998;24252
1615885200000;17892,8;17911,6;17882,899999999998;17904,899999999998;24342
1615888800000;17903,6;17909,199999999997;17880,8;17886,899999999998;21344
1615892400000;17885;17905,5;17884,4;17894,7;21791
1615896000000;17895,4;17918,7;17886,7;17916,2;26439
1615899600000;17916,1;17938,6;17897,1;17922,6;30869
1615903200000;17916,5;17936,8;17907,5;17922,1;24267
1615906800000;17920,9;17936,7;17916;17926,100000000002;24313
1615910400000;17923,9;17930,9;17919,4;17926,2;25204
1615914000000;17926,7;17933;17915,5;17927,5;26712
1615917600000;17927,5;17942,8;17921,2;17935,5;28958
1615921200000;17935,6;17941,8;17930,199999999997;17933,399999999998;22498
1615924800000;17933,9;17938,300000000003;17928;17931,100000000002;7255
1615928400000;17921,2;17938,9;17916,7;17935,600000000002;1091
1615932000000;17935,6;17943,8;17924,6;17939,1;7394
1615935600000;17939,7;17946,2;17939,5;17941,8;9092
1615939200000;17942,5;17963,4;17941,6;17959,2;17777
1615942800000;17959,2;17963,100000000002;17950,5;17954,100000000002;22443
1615946400000;17953,3;17955,7;17945,899999999998;17948,7;15075
1615950000000;17948,2;17955,100000000002;17944,7;17953,9;14630
1615953600000;17954,1;17963,3;17954,1;17955,8;10569
1615957200000;17955,8;17963,1;17953,6;17959,899999999998;14093
1615960800000;17959,8;17976,399999999998;17952,3;17974,2;15338
1615964400000;17973,9;18007,7;17972,9;18002,600000000002;19865
1615968000000;18002,4;18007;17986,800000000003;17987,800000000003;19962
1615971600000;17987,5;17992,6;17972,8;17977,2;20771
1615975200000;17977,4;17996,600000000002;17967,100000000002;17990,800000000003;18324
1615978800000;17990,1;18018,8;17984,1;18011,899999999998;25375
1615982400000;18011,8;18014,6;17992,5;18005,1;25337
1615986000000;18005,6;18013;17992,8;17997,6;24692
1615989600000;17997,6;18006,3;17969,6;17991,5;28243
1615993200000;17990,5;18015,6;17983,1;18012;28044
1615996800000;18012,2;18018,8;18003,8;18004,2;29142
1616000400000;18004,3;18009,899999999998;17970,5;17974,3;25802
1616004000000;17931,8;17940,8;17874,7;17889;51328
1616007600000;17888,6;17903;17864,3;17889,8;38745
1616011200000;17889,1;17909,1;17881;17897,699999999997;13777
1616014800000;17897,2;17913,5;17874,100000000002;17899,4;3900
1616018400000;17896,3;17900,1;17875,3;17895,6;12981
1616022000000;17896;17901,4;17878,5;17879,5;11202
1616025600000;17879,5;17887,8;17828,4;17840,5;24879
1616029200000;17840,4;17841,7;17819,5;17826,2;25805
1616032800000;17826,1;17828,6;17810,1;17815,699999999997;20934
1616036400000;17815,6;17824,699999999997;17810,199999999997;17820,5;29133
1616040000000;17820,4;17827,100000000002;17815,4;17820,4;20895
1616043600000;17820,2;17837,100000000002;17819,3;17835,2;18062
1616047200000;17835,5;17846,5;17825,8;17825,8;21157
1616050800000;17826,5;17890,2;17826,3;17882,7;35738
1616054400000;17882,5;17891,1;17852;17870,1;37685
1616058000000;17869,7;17882,600000000002;17862,3;17866,8;28074
1616061600000;17866,3;17898,899999999998;17863,399999999998;17897,5;29069
1616065200000;17896,7;17906;17873,8;17878,9;35391
1616068800000;17879;17911,1;17848,3;17905,7;40496
1616072400000;17905,2;17928,600000000002;17870,9;17875,600000000002;43616
1616076000000;17875,4;17907,2;17875,4;17893,300000000003;37248
1616079600000;17893,1;17899,3;17872,6;17877;31646
1616083200000;17876,1;17893,899999999998;17870,1;17892,699999999997;34133
1616086800000;17892,8;17904,6;17881,899999999998;17898,1;27908
1616090400000;17897,9;17942,5;17897,300000000003;17942,5;26641
1616094000000;17942,7;17953,9;17932,100000000002;17953,4;30821
1616097600000;17952,8;17954,6;17931;17940,2;16454
1616101200000;17951,2;17956,8;17906,2;17948,100000000002;7501
1616104800000;17948,3;17956,3;17933,899999999998;17941,7;10524
1616108400000;17941,6;17954,899999999998;17937,199999999997;17954;10857
1616112000000;17954,2;17970,3;17941,8;17955;17242
1616115600000;17955,1;17984,8;17954;17963,3;22669
1616119200000;17963,3;17989,6;17962,7;17984,8;17517
1616122800000;17984,7;17986,3;17960,8;17964,5;23317
1616126400000;17964,5;17969;17953,8;17954,8;17329
1616130000000;17955;17963,9;17949,4;17958,1;19652
1616133600000;17957,4;17968,600000000002;17941,5;17947;18662
1616137200000;17946,8;17973,7;17941,899999999998;17968,6;23903
1616140800000;17969,3;17971,6;17937,2;17953,2;29993
1616144400000;17952,3;17965,2;17944,6;17959,5;25394
1616148000000;17959,5;17972,6;17952,9;17953,9;25926
1616151600000;17954;17960,8;17927,3;17928,3;28180
1616155200000;17927;17944,1;17908,5;17917,6;31986
1616158800000;17917,7;17934;17898,2;17907,4;47220
1616162400000;17907,5;17910,3;17861,3;17894,9;37416
1616166000000;17895,2;17908,3;17879,100000000002;17905,9;31400
1616169600000;17906;17908;17886,8;17888,8;26237
1616173200000;17888,9;17910,300000000003;17887,4;17909,2;20375
1616176800000;17908,8;17909,2;17893;17897,899999999998;22843
1616180400000;17896,6;17904,199999999997;17886,399999999998;17895;23595
1616184000000;17895,1;17915,399999999998;17880,899999999998;17902,699999999997;12899
1616364000000;17920;17928,3;17902,3;17916,1;13377
1616367600000;17915,8;17915,8;17902,5;17907,7;9851
1616371200000;17908,8;17910,6;17894,399999999998;17908,6;15574
1616374800000;17908,5;17930,6;17904,8;17911,7;20544
1616378400000;17911,8;17923,5;17908,8;17915,399999999998;16909
1616382000000;17914,6;17919,6;17905,8;17909,399999999998;14231
1616385600000;17909,3;17919,399999999998;17906,7;17919,3;13400
1616389200000;17919,2;17935,100000000002;17918,3;17929,4;15951
1616392800000;17929,4;17940,800000000003;17916,800000000003;17938,9;17144
1616396400000;17938,7;17939,100000000002;17923,600000000002;17932;14049
1616400000000;17936,3;17957,5;17931,8;17946,399999999998;26296
1616403600000;17946,1;17952,1;17921,199999999997;17922,899999999998;21216
1616407200000;17922,7;17932,5;17913,8;17920,3;20555
1616410800000;17919,7;17920,9;17900,100000000002;17903,5;25236
1616414400000;17903,4;17913;17885,5;17888;26481
1616418000000;17887,8;17888,6;17846,899999999998;17863,8;30618
1616421600000;17864;17875,6;17855,9;17861,4;29122
1616425200000;17861,3;17879,1;17854,3;17873,2;24315
1616428800000;17873,5;17891,7;17868,9;17879,7;22866
1616432400000;17880;17888,4;17878,9;17882,7;20240
1616436000000;17882,5;17883,2;17872,2;17877;18044
1616439600000;17876,8;17892;17874,399999999998;17884,7;18652
1616443200000;17884,4;17902,600000000002;17883,9;17891,100000000002;8132
1616446800000;17889,6;17895,699999999997;17870,899999999998;17888,3;3904
1616450400000;17887;17913,9;17879,2;17911,8;15864
1616454000000;17911,8;17913,6;17887,899999999998;17890,1;11735
1616457600000;17890;17915,2;17887,1;17914,8;19903
1616461200000;17914,8;17922;17905,1;17914,399999999998;24470
1616464800000;17914,3;17943,5;17913,6;17942,7;23861
1616468400000;17942,9;17953,100000000002;17935,800000000003;17948,100000000002;18417
1616472000000;17948,1;17965,899999999998;17945,199999999997;17961,699999999997;15742
1616475600000;17961,8;17989,7;17957,899999999998;17985;23559
1616479200000;17984,9;18012,7;17984,9;17997,7;21358
1616482800000;18002,8;18008,7;17982,3;17999;24855
1616486400000;17999,5;18006;17954,9;17956,7;29299
1616490000000;17956,3;17965,8;17944,2;17956,7;30179
1616493600000;17956,8;17969,3;17942,1;17947;32023
1616497200000;17947,1;17968,699999999997;17945,399999999998;17958,199999999997;26950
1616500800000;17958,1;17978,6;17948,5;17958,5;26774
1616504400000;17958,1;17973,199999999997;17937,3;17937,899999999998;28825
1616508000000;17937,9;17966,800000000003;17935,100000000002;17959,5;29382
1616511600000;17959,1;17963,6;17943;17950,8;27973
1616515200000;17950,6;17972,1;17950,399999999998;17967;27491
1616518800000;17966,8;17976,1;17962,6;17973,6;28939
1616522400000;17972;17999,4;17972;17997,4;27928
1616526000000;17996,9;18029,2;17987,4;18023,7;31122
1616529600000;18022,3;18036,3;18014;18017,399999999998;16002
1616533200000;18026,3;18038,399999999998;18002,5;18009;6703
1616536800000;18010,4;18033,2;18009,600000000002;18022,600000000002;12692
1616540400000;18022,7;18056,2;18021,600000000002;18046,3;18819
1616544000000;18046,3;18053,6;18031,1;18050,399999999998;21407
1616547600000;18049,4;18052,600000000002;18031,300000000003;18045,4;21832
1616551200000;18046,4;18068,100000000002;18042,2;18055,7;23637
1616554800000;18055,6;18060,899999999998;18043,699999999997;18047,5;16643
1616558400000;18047,9;18052,7;18033,7;18037,100000000002;13984
1616562000000;18037,2;18054,7;18028,3;18053;20102
1616565600000;18053,2;18069,2;18037,2;18040,9;20994
1616569200000;18040,9;18044;18005,600000000002;18021,100000000002;28191
1616572800000;18021,2;18025,5;17978,8;17982,3;26617
1616576400000;17982;18009,4;17978,9;18007;26548
1616580000000;18006,9;18022,800000000003;17988,2;17992,9;24490
1616583600000;17992,3;18001,1;17973,3;17981,899999999998;21851
1616587200000;17981,8;18001,399999999998;17976,3;17996,899999999998;21415
1616590800000;17996,9;18020,4;17977,9;18011,4;26623
1616594400000;18011,5;18012,5;17988;17999,8;26737
1616598000000;17999,6;18011,3;17990,399999999998;17999;24172
1616601600000;17998,3;18014,399999999998;17988,399999999998;18014,1;23429
1616605200000;18014,1;18016,699999999997;18005,3;18010,8;25854
1616608800000;18010,6;18022,6;17999,3;18020,399999999998;29628
1616612400000;18020,5;18039,1;18015,8;18033,8;25137
1616616000000;18033,6;18048,1;18028,5;18040,1;9322
1616619600000;18036,2;18051,7;18019,3;18040,5;4188
1616623200000;18040,4;18041,800000000003;18030,2;18037,5;13960
1616626800000;18036,2;18038;18022,9;18027;9469
1616630400000;18027,4;18028,2;18009,4;18011,300000000003;16641
